1.6431636129588156
1.7577652529762626
2.3015256741583423
1.3276127919667653
1.613176183656994
1.6316435382429408
1.6332265630102507
1.9274240607600694
2.3662885725829716
1.2485064457963024
1.4390733208882134
1.477469681667327
1.7579830104844205
1.2545538324264243
1.2500920640490913
1.62289667094025
1.9756418031416796
1.6722313900534753
1.5454672476786717
1.5087614364439959
1.606997905970828
1.6565055626650274
1.4155328540983911
1.2643366651016075
1.3457688770907774
1.3988215775438257
2.347795129235086
1.748023772472529
1.5376721575007195
1.3623710334282824
1.5613604663381087
1.5007432084987178
1.575269320422702
1.2435984146189603
1.4717723092982282
1.5073127044314902
1.422878176959398
2.119016147651712
2.096205942206916
2.5341859853519546
2.232402360998094
2.336632810793886
1.6166832846511094
2.668343970138979
2.8056882108904273
1.8789747656827558
1.436042868184984
1.6352856320013758
1.484380753559833
1.5113684810730623
2.321512073049011
1.6407283627314844
1.714710607864826
1.5676395792050812
1.4761613596887628
1.468117222756257
2.054597493266366
1.260573546807359
2.4445596303351107
1.7833703354632993
2.162294182436862
1.762484475206467
1.6704802769437606
1.2253237497202993
1.7706857357871135
1.3109827318131086
1.525205110753192
1.687521495647646
1.8230742755541163
1.522548148801267
1.319820669595515
1.3142288758926877
1.2538213524348143
1.4170106860442047
1.2211265264583517
1.5648991148536424
1.6117404737429373
1.744132971454034
1.5366246684875327
1.4995978220520783
1.796273512711226
2.6511486142773797
2.876621265887214
2.7592240489221544
2.794455951862604
3.8133616366104284
1.4510141421430112
3.1387426728491694
1.4079185575713458
1.6612341512450182
1.492303108183584
1.9406330733827417
1.3958630615586647
1.3079810943468146
1.4034168155423914
1.575906067284859
1.2475646698998466
1.9379654112973792
1.9853277651406793
1.39745885696265
1.2490529556744454
1.3893500713453326
1.669188539531736
1.2027575597494207
1.5506332394478781
1.4900953905336942
1.7140584796636251
1.4713176446373382
1.2172421625835568
1.2797137391042042
1.3168976377202777
1.3468187400331166
1.6544035700453985
1.7406882424403194
1.4949934644996348
1.9219727492873593
2.364142535822354
2.5340055268695703
2.474726909392977
1.6045109152680501
1.8046431004973784
1.6715985526243837
1.8471552787853776
1.5113932894437994
2.054738712588907
2.0573816763517017
2.310298768390006
3.1067539401689146
3.6058091322506396
3.343504299019575
3.4341064739617955
3.620507064209437
2.8591567170177616
3.4411347415455564
3.273717708482377
3.243125175063081
3.6041792875511875
3.6878313886337084
3.492670674623211
3.5482328874650646
3.1328507982704346
3.360208903633429
2.175783215442683
3.771983816675083
1.7283670698807023
1.7149800451999606
1.8392048842136774
1.7294129728876972
1.5725950630021694
1.909225625014551
1.4006506441985493
1.7652483741752956
1.221864205204929
1.3644195763324811
1.3075335162360109
1.6813465561217527
1.7017163240158273
1.6000946037174344
1.5979417169350654
1.2066755390281136
1.7240131334678608
1.7985657013635168
1.8153024606793982
1.8995472510268125
1.343199560452164
1.5686033627831422
1.2184924744267391
1.712762340540788
1.2326209927077647
1.6716473706729025
1.787420720908934
2.273468005136965
2.3252698928332545
2.5757822667147594
2.257518342279051
2.4593413483284925
1.7749334219456159
2.0631768500821788
1.2326616396534973
1.4236250355892783
1.7596728880987789
1.4790540896417648
2.2968640139094987
2.072914861567748
2.482417337886894
2.1864008820409255
2.565139870517093
2.4850411466713314
1.9145682019542771
1.859625922656854
2.959588698946724
1.953618712810218
1.908825319269863
2.1606461001293913
1.8537586075698527
2.7467796810918115
3.3763009601217617
1.947433059639555
1.8369348865127297
2.227525749839045
1.9332330389692742
2.2008015281033293
2.890919885834789
2.9061430221215536
1.644152063848772
1.7038479934812434
1.7828078276079546
1.5871961735596414
1.4134494258704005
1.52565043741403
1.410654489452175
1.4108264612366688
1.488629219121079
1.7373007990051217
2.2346388226253264
2.199015592363109
1.9760335080914047
1.705859545945562
2.5327340762004797
2.06864024292175
2.1856603487871475
2.0708249062469957
1.7833260759944551
2.385333716821697
1.925139061945265
2.185383831819157
2.620907767106049
2.233608743558504
2.7187703986399203
2.4742231172914217
1.9551282692124157
2.1912770958319623
2.041855302691071
1.8010855157305892
2.372688515637962
2.0483903960229477
1.6475289630344225
1.6963058248125737
1.6058075493343797
2.3412937839070764
1.5446466201881321
