0.5940393812836857
0.8967079607100467
1.0285136405367719
1.1187215292173218
1.5133908153661477
1.886564768355332
2.2556960301579583
2.439318167965308
2.8620032541592804
4.077027820835992
4.991017616806406
5.397588248460151
6.811788809149191
6.76178567975308
7.90262476856587
8.934451393515959
8.711487975791476
9.271490899108079
10.077571326151265
10.376259555402173
11.420024590777341
12.086725244516222
12.009812259127614
12.05742932832251
12.451004307018438
13.781913130298527
13.675173206011221
14.035489990571964
14.167476701784535
14.705462546737817
15.047611214208795
15.579786960401764
16.7082717783593
17.14024019735655
17.267240951846482
17.781275617185614
17.878783614774783
18.122857293860186
19.06838450338935
18.79181695055331
20.355025768665573
20.86679754930139
21.73258812803891
21.778918171608268
22.77224714804114
22.927589494610476
23.19516738623762
23.274134591870446
23.117680751800332
25.01172459095552
25.112540110169153
26.094231165500208
26.918598111717984
27.835047766129644
29.097045452830493
29.552154177821784
29.595322123723193
30.63697903465679
30.8579359333973
31.880063159932664
32.71000571166148
32.90745941944932
34.41114953365388
34.98069254670558
34.996444289655166
35.33590798878378
35.95280823595221
36.639692310766705
37.54698870593245
38.23956000201438
38.447134945730355
38.59948401894576
38.90546431679213
39.180575537338875
39.359480576875846
39.40792148239927
39.83233299280769
40.81287535746673
41.12303473870565
41.4469339831635
41.20504820737855
41.72812879425494
42.98578131981112
43.689599087953034
43.73459035972014
44.30539626022158
44.43913652316165
44.506887554821084
45.113364872957476
45.94727130348972
45.7570312506888
46.06540267734387
46.257908750235316
46.482022266039635
47.08769471141305
47.291004505113655
47.32725511455162
47.9239449159583
47.89892159382633
48.27344060958887
49.38346869882692
49.4193581745369
49.601243410985084
49.95290005321965
50.12807183422067
51.05303234030733
51.17570736376004
51.8860036180489
52.810580883928914
53.38429404239362
53.158135002017225
53.78636120966783
54.067691525457185
54.26488501285273
54.3876215583723
54.757802892310075
55.59459690980575
55.885386222407455
56.44814739553899
56.82339127424096
56.699394462046556
57.820820765891
57.832355706986625
58.45836133323587
58.62245198467812
60.075369214959366
60.28682897063177
60.49998169718177
60.84335343006678
61.194017861336654
61.660923974933894
62.66790636639696
63.87403538530604
63.83612736441018
64.40295990865286
65.10446771682965
65.25982820863538
65.2901193356773
66.2590413260443
66.03609345027691
66.94578307051592
68.05396029938142
68.10136536204932
68.72412315258403
68.96155787845163
68.84882474151354
68.94361333308001
69.00198613132787
69.35736342613853
69.63328342700966
69.56193652201115
69.77001438883508
70.10346815702461
