1.2717323794517332
1.7700392817011144
1.7669900806418355
1.361331781285139
2.4133331481514384
1.4606936796532826
2.4401280547601005
2.3764624508261365
1.506590304807014
1.721943373379607
2.089334291818765
1.7236262064169598
2.1128966164571694
1.3963941918837615
1.738552763159032
2.384394174697233
2.154652474455649
1.5606902431579026
1.6153248868067598
1.8187933482376442
2.516120777531023
1.4601330599340598
2.088042844129207
1.3440502993356858
1.3921227277963983
1.5824412207044285
1.693175594261599
2.659918274836279
1.7745140257611334
2.3492448761354656
2.3563537141007753
1.9965124506986285
1.6591303993294484
1.3867983013399376
1.716860744754346
1.7317735005553003
2.054787798920764
2.827821804581981
2.0278743673826285
1.2657796039565559
1.3536594023144668
2.2005911210838347
1.6847397844385947
1.7563109880095908
1.218835400118951
1.8926117276880783
1.3796450456760188
1.5725602059025732
1.9816852731725096
1.5728926745339473
1.2748514693593278
2.634830780104615
1.6157430954836551
2.1195824902654445
1.762500896170089
2.543677123414788
1.6183980363825563
2.5335083891777384
1.3164693064610522
1.492445208875203
1.6543009722685382
1.9073339400155116
2.126023089868189
2.3427773081966734
2.5838957993796914
1.2871962159981194
3.732717166983154
2.5047031070870314
1.5819521284770721
2.765546976895166
2.008841329791964
1.6253494148904792
2.0617705012064107
1.6174672681892843
1.7127451681612
1.3677788698303024
2.949053205493874
1.6708481614399715
1.7013184315926386
1.2510473765943364
1.770097939881513
1.598654993007646
1.9128112931808574
2.204959023186469
2.445523354828765
2.255722001025788
2.0244929152882833
2.388321588551662
1.8269773477673275
2.079365367917126
1.7083811221794651
1.346443169607725
1.72993823967657
1.8450049749075332
1.6578141379484805
1.4459321902240239
2.7672005072246977
2.149837277926296
1.5214644848701937
2.9565418769831617
1.7628434386178318
1.80605346252972
1.2979717809577778
2.1875448415439678
2.2841286550349955
1.730129420974966
2.6294469052561906
2.2146434074695813
2.9486785327566394
1.6156950008111985
1.6641049925590172
2.3908308140219257
2.0870146610485487
2.5957868622280027
2.2240619975793985
1.9893945411693494
1.901129726145761
2.849110173978503
3.0478117738379904
2.208159975665088
2.1331610591777763
1.8749870591019013
2.8773317350268672
2.6596565917624804
3.810774097944947
2.1584297467964157
2.555857597510597
2.7831073355238916
1.7529113049659524
2.7812456897136753
3.0608110663413752
3.1326363910280635
1.8430647675870204
1.9157131405367787
1.930655430442251
2.979845781494866
2.229129532736624
3.6109258625891623
2.0957448805045713
2.704953059517781
2.968381722555144
2.9947904592066457
1.8437731210107207
1.6068672515377935
1.857825525944342
1.387959709210736
1.2941454661594738
1.5681003058344383
2.5016517971711436
1.4022235453765461
2.5472300235020158
2.827137392158329
2.930740114538215
3.0786506639025903
1.8516464283151435
2.6594136537830004
1.8426488903403273
1.4806206562136746
1.4003106237488585
1.4573766610969565
1.5782511466838818
2.532076498222523
2.4780705301369985
2.2614783500879034
3.0859900086060708
1.4817277454276336
2.6677268573397064
1.5994330318975698
2.1010286470105104
1.9701910028597922
2.305139119182786
1.7459682709840612
2.5047798969814417
1.8407932275509666
2.136066567119148
2.5197608446932764
1.7949856752281146
1.7066737861846681
1.7942442854883363
1.369497348210401
2.4318231851719854
1.8591621266732545
1.8776390811376282
2.8825753636413234
2.8273447714317927
1.9101922130121238
2.768939933085615
3.2972655078329507
2.6286015679295813
1.7411698077730156
2.450223935704101
2.3279973842757804
2.753948623931501
2.825496599306765
3.8787487455766194
2.025566485302261
2.882252244737174
2.970402659145839
3.0958806774856686
2.3390577190560484
1.5192269661484412
1.4613383124730415
1.5708100922212906
2.5700822465213906
2.589050362810546
2.8406033208255392
3.0439517726242533
2.0009628629702396
1.9620087125659968
2.8654968548877755
2.2575161351635566
1.323948507797589
1.9842246104658747
2.331801800288546
2.37074585655173
2.407868738921388
2.6313124086312505
3.337786827962797
3.766904323146567
3.282165286328988
3.5950324188859666
3.8554936128908595
3.086352485026388
2.560937479986387
2.335047588871627
2.1809628091417834
2.5726013908801786
2.4720522134152514
2.9743598411576384
2.1137518619346034
2.548594547965816
2.374302346193872
3.015972685659047
3.7264532728043074
3.566078615539421
2.4058957901358857
3.4357714573879394
3.5188599162999403
1.8466201934022441
1.8723896062612766
2.941647912612219
1.9517057553828636
1.9929622723916205
2.1847729921708376
2.451813289422474
2.5657251739378504
2.5002413204513383
2.9661931302904123
3.041634022767418
3.260230820713332
2.733717982366943
3.083145434020965
2.7812744138048098
3.9132246897528
3.8796369328364864
3.5693192505601474
3.015335195793402
4.186095832328889
2.209705064622176
3.589807230497778
2.6630149963887866
2.5561605071429465
2.649359523859918
3.412689203341991
1.4017529651892497
2.0498706376810634
2.251456541203758
2.573748072937815
2.9472586462785935
3.4772433490343246
3.465932379350731
1.6899840692249806
2.3361834422550602
1.9366924800862761
2.962200145680011
2.9709538732272147
4.173244266789092
1.558040640576534
1.8734955315609114
2.1226116768995174
2.0368863119502447
2.632065596935475
3.409268687389825
2.38393798157922
2.235917379896273
2.8115707089107067
2.255385635980444
2.572744530767765
2.345872973179212
3.1609039471282205
3.501592758355279
3.941990209777699
2.9129020204626914
2.9281240068194165
2.4305557740486012
3.8507357601381953
3.0110253727285454
2.8309863296456266
3.378368298601466
3.3089421263971115
3.9909468703678916
1.4057081559236395
1.8974811066963109
1.8362399340726065
2.2516450380497797
1.8619176179861825
2.9691890791028226
1.8660252417138206
2.241671819471109
1.9583095467871316
2.0317280441006007
2.720111079687437
3.0887021827204686
1.6875364438628215
2.522439941404324
2.9225437409622828
3.251839687278698
3.421266701324809
4.293564999374212
4.0942281185636
5.014583988584006
4.303923897965918
4.069046876754631
3.6225767354745284
4.062747621795764
3.6768287092121077
3.3224914286379015
3.450333558594866
2.415830908029481
1.9277780344888016
2.304502066034911
1.4192147828206847
2.349156042359876
1.7413490320732914
1.9680509910262722
2.865074626461501
2.5358720600621987
1.8124561450134933
2.426762080214394
2.28481565651867
2.3532332768021056
1.8163959757849322
1.8149826350843796
2.0905835308081198
2.942800677693837
2.193603859166736
1.8931664878446706
1.9091340647359174
2.6382148619874592
3.046516227942872
