0.43858574962741037
0.5262644796567693
0.8135651838876534
0.933373222449099
2.047557349073828
2.544777370602171
2.8059077021285552
3.059172941471919
4.066138549857737
4.947916531627021
5.093356475337586
5.67223795414685
5.748692303774921
6.15524255191914
6.664281027585307
6.909777655208588
7.35336947261886
7.68306742242858
8.112739397775547
9.962476628606753
10.614911711740628
10.7296070967606
10.793118258096152
11.17338662268229
12.304160066148613
12.705687665617155
13.5711326267736
13.484816032822712
13.871925835753078
14.412032354225593
14.515682346125441
14.632932833593317
15.124804604952487
16.535477430613117
16.82981993244378
17.68924665775843
18.705467959703917
18.798066389169662
19.26134581335249
19.095376688326194
19.537227677408843
20.264486222057464
20.04081002303879
21.240222510660413
22.0636775691559
22.23737270179817
22.300813598044986
22.86894361679661
22.79217915891962
23.22681352120662
23.566103799035773
23.964151254252233
24.09348019985738
25.09202463039953
25.579909202539547
25.689108295340144
25.895110541623595
29.291370759138154
30.00746937078011
30.72706011781605
30.55225673535094
31.08371904473398
32.46915958850464
33.7333547351154
33.699375367510136
33.9734450422143
34.561797110231005
34.971471197006004
35.26010429277999
35.330548837698856
35.60583735369035
35.819556610090224
36.304806248722265
36.335059904732496
36.56844211922333
36.53880511989098
36.944056281580785
38.23802019941437
38.36502303196581
39.223571465112165
39.51134763588338
39.43423281716734
39.97856450637112
39.58490452534436
40.06882259632722
40.782943945690384
40.89180577106478
41.31694493290934
41.461674793761766
42.47669356220487
43.133992532772716
42.73834129218384
43.171481147202414
43.8501534883765
43.87027840837606
43.966462336884334
45.2296116809561
46.0282633920887
46.04077815263452
47.20009802217443
47.747021126638124
47.76571286298083
48.188823293008156
47.838784105747905
48.70993576973371
48.99922569468662
50.107507757373604
50.22612507075415
50.695013187475624
50.64791849883909
51.358357692666644
52.385838090779956
52.309020341454065
52.57435423015928
52.504819899640786
53.28155490664427
54.54969736489912
56.21058932569287
56.13837700774001
58.42757349706733
58.54772805582157
58.59647788412439
58.666337817893
59.49394277526479
59.92337969028201
59.49692738792856
61.20410835933289
61.52223161653073
63.12036320303361
63.503041610465566
64.02972809570176
64.338132880313
64.18868415378928
64.44324756877555
64.478903826167
65.33902756502633
65.46382794806769
65.54866768731765
67.0473729639214
68.40500196350301
68.93191207488265
69.81023843693346
70.31936127533906
70.0569218510313
70.97204594067729
71.46123779423853
72.02324833957525
72.74103153404556
72.50816621480921
73.26378474507739
73.91615044215176
73.98723434911197
74.76548979821551
75.4631709512919
77.13520240108642
77.5208665339798
77.4772592946922
77.98526620727559
78.12102448592667
79.07370336209716
79.5437806382571
80.18303121183807
80.97970717657049
80.96133454115633
80.85747599728175
81.39292752393423
81.33437116009054
81.64207033254645
82.34159519968783
81.6532538860554
82.42302371129243
82.99410255659456
84.57332866635282
85.41555142541758
85.78579583497269
87.8310091578847
88.75236447098409
89.550690480151
91.36006365093021
91.74627978045173
92.32778862497473
92.38444625919524
92.72701227415055
92.94136513864723
93.12862271825394
94.24337420461659
95.72138175624286
95.91924365085002
96.34904006003487
96.38224931401848
97.0124847488609
98.31090820246673
98.9026820413733
99.27868783809535
100.59628191317084
100.78090515961513
101.29769914880173
102.00836238516699
101.92070549355596
101.99849883589839
103.31700511646736
103.74326489592808
105.3922480311697
105.23413761060608
106.41713966225004
106.63224366000246
108.11346233588851
107.87167624072082
108.14461394460109
108.43881420327874
109.42062570586823
110.09805276640755
109.91266955827913
109.87098494134564
110.29645659951818
110.32227206022533
110.91703616186929
110.47712215503769
111.7490208394701
112.28194916127558
112.15338391767756
112.79447003605738
113.2644804591175
113.33702687607298
113.34468625986504
113.4845708526234
114.2132365998341
114.30901871955965
114.634772132948
115.80383179052107
116.33450433770464
116.6582616882129
116.6819925941518
117.31014614361736
117.62489532399246
117.81919441944655
119.03860048925773
121.67091835499315
121.79914176871917
122.55077993756865
123.35606292266512
124.63892824407573
124.99333004984912
124.86833439525043
125.0480016340037
127.24516342868988
127.54124355062503
127.97547073801987
128.23744830658694
128.0894407286729
128.39166235751435
129.46270548050373
128.4109053635295
131.1332305900805
132.62106578706369
133.67459011495896
133.3101494093875
134.37534414459566
134.9540317534724
137.66599425078564
137.62583511301855
141.01667760658293
140.88216197016882
143.14346009781386
144.1399024612591
145.27433777099816
145.2780408246975
145.74936518943656
146.2251196360471
146.51316212860917
146.31304959349512
147.7747123673147
147.81325435753973
148.68589274420984
149.16407125207786
149.99746837518035
150.64956901577554
151.15548907118608
151.7176017601885
152.90823955857564
153.3970242478576
154.66126258131285
154.99559090459604
157.00447155361826
156.94683342352482
157.22870242977433
157.5682606994092
157.60882436344437
158.7463836093565
158.89425692764567
159.3908223874701
159.8773985450661
159.56794598195668
160.56745639554202
161.3256618016291
161.35852766345224
161.83748173131227
162.02321963177312
163.83836805915993
163.83590876002702
163.75339443107603
164.65972797902512
165.8354664011779
165.71647913791995
165.7522082421858
165.87509649575722
166.58448949580028
166.92882066695736
167.19780629936238
167.0126788162968
169.70092093068172
170.17238378876806
172.3015648482646
174.2518988791804
174.3708014348859
175.6112153546595
175.85884238416696
176.7236969773045
176.29289664367556
177.10559592880608
177.70957659479456
177.86758317309398
179.17646735944888
179.70512105332756
179.83569237570225
179.86625819725006
180.42694390505852
180.57458305252743
180.95390561288423
181.07883039709037
181.02493147341013
181.27568492567858
181.41456489651597
181.6328288766484
182.48957123335958
182.1589119828195
184.28800804207995
184.27034292547427
184.01193257515112
184.67446069632607
185.44702529735437
186.2189042362185
186.17846362106076
186.63556256682284
187.14732283424277
188.39738605202632
189.22727775651285
190.0749960612378
190.6173905865127
190.70055875358105
190.96482943238425
191.60100196274917
192.15271064267884
192.61181418385553
192.5113643805408
194.0254585095955
193.69391156427093
193.85047015433605
194.4313773705108
194.54777024884686
194.7185684719456
194.7154500915129
194.92355089009544
195.18316921349486
195.63238156824937
197.01169050138793
196.3350386563837
197.14023882243288
197.5042463757018
197.8889264875754
198.4533803279788
198.7691172558451
199.94068014848244
200.27856122554246
200.3112479708293
201.30245893644306
202.26402628084023
203.0535028735148
203.69812773419292
203.63243904235776
203.86860591083652
204.419586517914
204.81915432841097
206.35904205614867
206.64782576245986
207.22216016331188
207.9280407692192
207.78194283976603
208.59750924499204
209.461570816877
209.60444417660338
209.72884220218194
211.29965162838712
211.6662730105295
211.49589359829034
212.47136962186963
212.85157121037912
213.3933854181955
213.46125877307045
214.34394654858724
214.91994253574646
217.99346264654787
217.6722129284012
217.8741316920727
218.10671231060678
218.25536393220125
218.81315797935304
218.83104972939023
219.20681697948686
219.45714406236348
