1.8400093821908428
6.888396428904665
8.336246687460115
8.356411816827523
14.081686923652194
14.782261922900375
16.28476600133357
23.512979508046733
29.096401099786775
31.322184573752523
40.270079877654325
48.392788946056875
50.29834715016689
54.94083932121807
67.80707894912581
75.64974214623699
77.86190433681762
78.37966338167794
79.75111710712551
83.77515825288555
86.30732707994818
89.23980753040559
96.71799347963588
102.46044404871209
119.91044486997845
127.35367353745454
141.77536363108752
142.20698428115514
148.94464988841727
155.76170293552843
156.13434970297638
164.85543838199808
168.89461476895332
183.40474412839268
189.32783297405996
191.28252542340562
196.16654899800344
201.72902089625356
203.76420445502023
208.89409273064823
218.0306838324409
218.72535775205034
220.63861088252958
220.68653073658618
237.7098048001745
238.89311581102837
243.65130758561315
244.61243241190277
246.7889444615988
254.76380921283314
261.50707258780966
262.17180165120385
268.8167146221916
270.567961347295
273.17446149156945
290.80498059602945
299.01079757107743
303.906739474562
311.6972690630907
314.14502416786775
316.1624709294068
317.8401522675788
318.8214905054141
331.7577235659371
342.0569915337914
344.45315296524313
345.06568257672876
353.55701361678985
356.9108119942415
360.6815624557228
361.7908244005482
365.42526497558515
366.89151121633927
370.790876656202
372.55068429042745
373.5135673944475
385.9248750182342
389.37535736148743
390.0564838097526
394.5440385927352
400.1073717987866
403.46245898097567
419.40832126256845
428.0242974766451
434.5585401127886
440.64345886223794
444.67784045715086
449.51638550945
450.38824954795285
462.0683633170075
465.3046499266662
466.964841156623
469.52957699701176
472.0841557645455
475.03723352871214
475.45792341712877
483.9276816553419
485.14314303455643
486.029419797656
486.87867397833827
488.34337590487655
489.89729328319055
490.1187124854163
490.6580636049054
492.71804071786846
493.7314573261017
498.4371930003056
498.4980515575019
498.91553643606585
499.1514610438743
500.4765538462852
501.69420978331675
503.05897101769796
503.5382964992617
504.92538558024694
505.4728056152946
508.1253492076206
508.93136545345277
510.87536848121204
514.2067804313076
514.7741955657356
516.2619895755795
516.1744026161881
520.5899424251581
521.0299267574969
523.0022813666296
524.6426316517553
526.1987504631883
526.7418715309336
527.2487938381634
529.2091327849665
529.8884583306149
531.3020840259596
533.2939939063482
534.5354528704061
535.7089136242175
538.5070056386736
538.5441016100199
540.5701417834039
540.643485033816
541.9838927592905
544.5488293679883
545.0496906733622
545.4785670481974
545.9746110334215
545.8010010546153
547.2068095230752
551.3625541334898
551.8724655820312
552.822148238913
554.1034456084377
555.2130193128519
555.8137764840645
557.17781904227
559.032113574211
559.5909617394325
563.5968028212417
566.1260417464512
566.7389787019803
567.1423109124484
567.7660808315253
568.4106139692409
568.2279219898435
568.9532568208671
570.0280451492343
571.9740743181579
571.6095249125685
572.2240544260361
575.1152203181399
577.0062572617286
576.8505006159895
577.8684559548572
579.1615293777771
579.9147235068956
580.8365606387249
583.7520384521941
585.8900629068122
585.9553338027121
586.3953418664764
587.0486102610812
586.8208907250051
587.276867286449
589.2375007845326
589.6353728233757
591.2318919674095
591.3750242885351
591.393687443613
594.0225219685525
594.9822050405583
595.1645775472347
595.262116691116
596.0690094172422
596.7659622896335
597.2713781097156
598.9019251671867
604.17986023273
604.7898992786533
605.1283380004122
606.1838811151736
606.6783030831175
607.0810628787825
607.2820705968868
607.3194723977685
610.6272418386066
611.5252041750571
612.1495913012476
616.5052359362929
617.5449487760538
618.2180493029787
619.4437190026291
619.5327755965517
619.9906335616237
621.0261278027107
621.9826969548378
622.8112155125956
624.3720507906709
626.5638750795268
628.6536172627608
629.4118039104394
630.4941517638861
630.414009390923
630.6319446985985
632.6192604006309
633.1099872043658
634.076038029452
634.4666163486946
635.0370059697312
635.3834260031036
636.1198443094036
636.8263189829643
637.0253857496015
638.5941033435773
641.6098789515114
643.1253809316926
644.5842537663414
645.1535705484573
646.0689479408906
647.2355563701055
648.3042561613277
648.5721297475303
649.219342295702
650.2753055756507
652.1596229255042
654.7236534916993
655.0136391712718
655.3332304408873
656.7236309213498
657.0224541205237
658.6805335171717
659.172056477229
659.5906611598149
660.7904309079772
661.190068426292
662.1829900048252
662.2939594256436
662.4360374504914
665.6136291526828
665.6250918961582
665.7979549583744
665.9964404908106
669.6055216007514
670.5677622522895
671.2412498333467
672.746066300333
672.4343623438102
675.1292969271055
675.5089398318531
676.3697021589937
676.3977922930234
676.9330126358999
677.2813450678157
678.7973130198168
679.6294613209664
680.9588185597545
681.8672496441739
682.9237838159839
683.6478808871046
684.7130750399751
686.0749552003864
686.2088247367823
688.4592609363983
688.5154595800989
689.3707471809133
689.6211416166392
692.1306837635245
694.3505852038513
696.0202212451604
696.6693218151128
700.8191620401705
700.7808351802911
701.217113718728
701.7977813461786
703.4668210531979
703.3848398625775
704.1761952113026
704.8669908331196
704.4856630353985
705.3141681720946
707.858490966762
708.9624465626779
712.795561755825
713.687560784992
713.6810452567117
713.7258055058454
714.354712757425
714.5013707491661
715.7459177546833
715.1448580854247
716.2189945555841
719.4081449123825
721.0289159508908
721.853735291548
721.9122251603582
722.588137635271
723.0949738601939
725.6337869394006
725.785681278673
726.2804104383475
728.1957692445914
728.5251553486588
729.2228170597676
729.3757052696247
729.4950761560912
730.5289148472787
731.7244554584322
732.8665244715695
733.3760938254131
734.0999428998407
734.6276452495202
734.7081088515891
735.1191660024916
736.4279991288556
738.9986622521642
739.1210509662776
741.6421483628503
742.5546803611675
742.8783690267244
743.1067619870432
744.5145607812989
745.7889188055487
746.4156760036767
747.1459695767602
747.6739233897861
749.6083149530042
751.6452063543885
752.4567092964276
753.5035939588893
754.3552685341378
757.8208089420083
758.4373428578378
761.4728952626278
761.3743728551273
762.0378257368006
762.5914588197868
764.2689444498942
765.7318002105274
767.0224170183102
767.4421165964995
767.697176950419
768.616782990545
767.7242485671799
769.3605232384539
771.1418876378085
771.5529846898194
771.5582212772244
773.433786872646
774.1796543901681
775.7601172864298
776.7124849228102
777.5077524980601
776.7422530845264
777.9464342433646
778.0355038059986
781.598088634996
781.9676805392112
782.6626261610132
783.1701940065636
783.2844280154907
783.5283646825584
783.7428348774163
785.0377915296053
786.0812840658513
786.5659001685068
787.1449577299019
787.5277590090753
787.8824018705834
790.5418565235112
791.3766468167707
792.353476710216
793.4068975207234
793.8422968600826
794.380024123124
796.2126437057796
798.0037291977344
800.8710204833725
801.065906338367
801.1552670683245
801.515272811867
803.0275372471286
803.4510100087823
804.1839394200163
805.6427645378742
805.8303182199272
806.5150747136491
809.537683824953
809.7332493996927
810.0640623081083
810.1019402586097
811.6159986164179
812.3510897666923
812.5306898609064
815.923170737239
816.6426435153961
818.3395399785206
819.0246464219734
820.8408719254163
821.7711601634493
821.9706240184316
825.7155856623975
826.8780651952585
829.8930372020537
830.0597430267986
831.0146088889088
831.7987745715241
831.8346407407217
832.9840930529285
836.9894897968835
837.4292273953984
838.2190161279011
838.3848377226755
841.3000048272747
842.7441314413834
842.8443108055254
844.0911409874155
844.7332857003828
844.753795787049
845.8906889252622
848.0319819807711
849.1938243146809
850.208488413698
851.0222384803413
853.8378905077589
854.7841656843087
857.4945508643835
857.9756092345597
857.9732092228537
860.0853657400335
860.9528528713485
862.0147423750698
864.9935839808484
864.9481918540602
865.7902129432129
868.5913860348996
869.1009373625973
869.3468955983502
870.0003718488525
871.0582961369023
873.8744792598761
874.2064736341745
874.8148541410046
876.6366713035374
877.2327882997768
877.4496176373323
878.1539339977559
880.5955553352392
880.4676928119865
881.6351323913661
883.3628353037723
883.2153218794743
883.1944238108465
884.7260910177017
885.3199024241973
886.7249481654197
887.0784814840698
887.5254383683261
888.3664468165075
888.0721728482945
888.3826706575718
888.835538387176
889.1366064436085
889.9816605579005
890.1101251191553
889.8473315673041
893.3369460593439
893.2237547277857
894.6547914936303
895.1682457135299
895.4148292594936
895.6710821441505
895.946256955564
895.7128001390842
896.3674031650859
897.8943309458895
898.8144928552009
901.8188908061035
903.8503639927104
903.9518709820755
905.4658300134998
909.1553802444953
910.1864358693102
912.0949544727005
912.7188204125738
913.5535632777368
914.6796735663809
915.936371804583
916.0087535724599
916.3269340495862
916.5823908090568
917.5337580759776
919.1420545115011
920.542331529548
920.495388931017
921.0820297861859
923.139207566022
922.975327530642
923.7694502012341
924.7416080138365
926.5317831182823
928.4164974487747
928.5684300175661
929.5065129366234
929.3685831158489
931.8351261723864
933.1375493387251
934.1038315838402
934.2201489353604
938.4393389650791
939.4850717130265
939.8930216206949
940.6237110078928
940.3093433243495
940.7792038941924
943.1809397599093
944.6708648298647
947.5551362252926
948.1162034394
949.2489151252436
950.8024099648594
951.3114517378922
952.097193113516
954.499143535074
955.2550735122873
955.5156463680462
956.748842574783
956.8531436192801
957.653180056876
959.602486645796
960.343395664154
960.8849810008636
960.8746256944197
962.7290694106184
962.9896333543412
964.0149357022146
966.8329982809709
968.4080954469625
969.0372933638808
970.7263292405186
971.0392659849139
970.6835046943814
971.8074479521046
972.3303970033269
972.8665512530865
972.8101960171965
973.2703301017162
972.9422289938882
973.3063391279127
975.4476884151416
975.8135416542133
975.9284752765569
976.2891617328658
978.2333062473583
979.3118123031978
980.6765918134978
981.320187983857
982.5131583123167
983.0208310099338
984.4677949772708
984.9976265284815
985.3572112885868
985.7569352648126
986.035423485969
985.7260578522423
986.2310956898893
986.8370822385065
986.2628490124418
987.416346945121
989.2718271675916
990.2533346796238
991.1056133753547
991.4121561835891
992.2394298757142
992.5559090983519
993.5633503574517
993.8318447112113
994.5430415155563
995.66665687681
996.672436138426
997.8301404654669
999.9673513086526
1001.2859446902002
1002.8146222250008
1004.3715602401509
1004.9841465820223
1005.4493054077682
1007.0421479503661
1007.9407938361906
1009.1344467349423
1008.949078630457
1011.2806560146022
1012.1025499618979
1012.3288101575934
1012.8003967765341
1013.1078022904205
1016.713092429603
1018.4329639774816
1018.8996811029315
1019.4272803899154
1019.1970172643763
1020.2438949337616
1020.5760126968912
1020.8177167683085
1021.3620145222128
1022.827840799396
1023.6115578019944
1024.4583837935618
1023.6255108275266
1024.6279738951541
1025.6883935930784
1025.9342733166318
1027.568373822927
1031.2324903985805
1031.284416431795
1032.2447030237042
1033.0533174583948
1032.9629965410543
1033.2513204328136
1033.9306031248827
1036.1785417397766
1038.3040886925412
1038.6030443136158
1039.808851173731
1039.8318496845218
1046.3921228662261
1046.4087041011842
1047.1038991066603
1048.1404618823276
1048.5199581170698
1050.2551371062957
1050.2641001154896
1051.1003443335107
1052.4192396338692
1052.5145791544503
1052.6715452206151
1053.7758563168436
1053.749857634061
1054.8042390511584
1054.9188018724494
1056.0669412720604
1056.4310346146724
1058.9172364282379
1059.8001394863766
1059.828727382164
1060.5347767219375
1060.9805107953255
1061.2646101078456
1061.674106200166
1063.422822118342
1063.6641891105874
1064.2359920309586
1065.0152603881254
1065.103836565175
1065.2204818380799
1065.9329740557002
1066.4722891209117
1067.5713528025215
1068.04629419028
1069.855033621987
1069.8577544345274
1072.7617960432601
1075.1606867495964
1075.3131704383654
1075.9799847997988
1079.1682700768497
1080.0407604972577
1086.0274564392143
1086.674996218398
1090.7036909728017
1100.5786759540904
1106.4918488237124
1111.3942154103968
1112.7770003009698
1113.1433624876965
1113.630656877404
1114.8402975698916
1120.4483754865944
1120.9940902686296
1123.2425300573507
1143.713178970154
1152.8550566746985
1165.668709601584
1169.9500074377213
1176.0229906773618
1189.8248829459421
1190.6546610038483
1196.1550280155313
1198.7373114379402
1200.4218270726037
1202.4761802770497
1216.4885663320506
1217.158720019256
1222.2611593984707
1222.656357483253
1224.8334982224435
1225.9552779355984
1236.4198127949428
1237.696812414228
1243.2964725139075
1244.155811909536
1245.609486606097
1250.8024683431636
1251.6169135863156
1270.1821376932335
1271.0940143756893
1276.5759813859136
1277.2479602797978
1287.2500679452746
1295.4876065519704
1298.1203280371415
1305.7755853235208
1306.0221010510659
1332.296708616355
1335.7532502271852
1336.493573678791
1337.3760357301535
1338.100584986472
1340.0741771436992
1342.3320282272505
1353.068967779577
1355.2444721411948
1355.8662804362737
1361.3345281174802
1362.6042103032257
1367.6599839414373
1370.2550488135273
1370.4952786733434
1375.1013514434032
1376.0793416470576
1377.4207312943258
1382.5419461834067
1384.4547220350266
1384.708659451273
1388.1563980570384
1392.8368008126486
1395.7337425301107
1406.708010651609
1407.7765734460486
1408.2811924864284
1409.9584895856394
1412.5402923083216
1413.5180601015259
1415.2868877361104
1422.3249260336027
1423.7290180376594
1424.07696890388
1425.838213229178
1431.3109902496246
1431.8853344746801
1434.085708726993
1434.839840823665
