0.12278864460703573
0.36815355228672764
1.009156457426552
1.1764736316403461
2.2007791042425002
2.9919002573023077
2.264566423303277
3.2000370903146744
4.33066299880548
4.792689966285488
3.3076952817666543
5.427034701524675
6.019700618068684
6.111894951689529
6.237825177690845
7.837061325008209
9.297683307573005
9.600365130812708
10.814911493715929
11.251117538598688
11.756245894531059
11.734137345418695
13.289176005678371
14.147271771016284
14.90179792054715
15.137580825638258
15.379926564230013
16.256244685171577
16.281240639590838
16.994793004751923
17.438037796298612
19.210689703150432
19.301326999692712
19.35935111485469
20.32668422546027
19.699470308902015
21.14333298133522
21.28438810513097
21.771821775238585
21.55657909584842
21.91169622405135
22.072575779844467
23.348561269234555
22.391827565042025
24.330560012224435
25.003918952048554
26.017617312544896
28.68346618215543
28.762361547125604
28.436913154644735
29.325822068154203
30.637258550440933
31.029709938353886
32.1176977949962
31.930469350265817
32.95279249963888
33.419300530932986
33.19625803807683
34.43143432825311
35.7691062196552
36.097147189007195
35.78165402815924
36.014668184342185
36.27000074357736
37.0586659846978
37.78384279905343
38.66490025328782
39.51792747080569
40.150053936526625
40.37746134386926
42.43799992231087
42.49489224799811
43.03349565481083
43.56873615399226
43.716292392125844
43.980286924071486
43.780779388274055
44.69546967550564
44.78671353408814
45.409489893267796
46.28317028770218
47.46778010151715
47.66495180561852
47.84293156467284
48.41961897256438
48.50713052987819
48.616454972333536
48.94560645440235
51.51437776189447
51.91701374809345
52.25479715544027
53.1590172816092
53.28670002883849
53.78560013525272
54.911808675335045
54.569906179291614
55.660077912858064
56.096555198400935
57.1252551190069
57.910126311313675
58.53916788811997
59.051017775935
58.896287537782435
60.520373349037456
61.14401154264889
60.90814163227132
61.32620850762415
62.261550162346374
62.901164943812304
63.39493043332091
64.26545399406923
63.79467569311488
64.45591940133691
64.69847386426346
64.76492508980112
66.7140503119008
68.43824122719656
68.42644628616682
68.96182400264432
70.95514305404427
70.81361231003049
72.20448840382404
72.93845397702731
72.97702511878221
72.95799373472654
75.79202381853474
75.70382734185972
76.35957571982125
76.73802944272849
77.00804027380097
77.41591118632712
78.36510979771091
78.51302787166088
79.41622922797936
79.82833617314098
80.58492438891827
80.36544848313498
80.66479010438516
81.9934731364796
82.4205776697072
82.77428384505154
83.01759130295092
83.05204930705311
83.45856147915696
84.20114032937519
84.85638649875294
85.66046035523463
85.3964536714215
85.97936289369883
88.51637368083443
88.90579243833402
89.5505852064422
90.52961229405975
92.30044666552318
92.0538259470873
92.60750188437848
92.79680162883822
92.89069807394078
92.94714756659123
93.86357318140792
93.99295818640245
95.26148319324791
94.61767836112173
94.43256276442503
95.30048858590196
95.88369059900215
95.37861837031929
97.26838056210649
98.04262264536756
98.30033468729044
98.54567711080405
98.57002323605967
100.6843865192963
101.19326678187856
101.78513892228166
102.58727412245572
102.94468614087256
103.40383073222486
104.17845804498756
105.01911566476852
104.87659439690928
105.29934090433008
105.75457769020936
105.98839545645788
106.9965718961499
108.06714235777392
108.34491676108087
108.59694604002921
109.18482360994228
109.96759563638281
111.07436009140856
110.89346892976361
111.63078606869303
112.26350566312477
113.18136082454966
113.23958146909489
113.60146986577622
113.72191851561317
114.97743407375184
115.09112769326258
116.31513103889966
117.57501543825576
117.54789552544729
117.99970148960621
118.23602570593714
118.6808883108651
120.03145374150283
119.98967918387613
120.5543453049593
120.55750105064251
121.03894767284815
120.63793102913519
121.06162265611692
121.11403738336337
121.4027714194904
121.48755992690835
121.60081572833865
122.0714449313718
123.34804442888435
123.91960320887314
124.30210704578732
124.03588170656842
125.75309510901972
126.33216527768973
127.6622638822269
127.52561396742395
128.79073953437302
129.17545509965987
129.83723993607936
129.7918158648071
130.1995804174819
130.2891471626949
131.78645307012067
131.43889097946405
131.9230505552668
132.01492924114535
132.5738087752472
132.83280590922243
133.0423479217953
133.24592654670985
133.11722824442225
134.67280330780474
135.15116052627704
135.2601781663561
136.00829224942945
135.40400406561824
136.09857861619773
136.6326016916677
136.4160626098822
136.83978840977207
137.1737894033985
137.21556529576353
137.988443853978
138.44438213765827
138.81789660652913
139.2999792135794
140.0585883297492
142.00913054483084
141.55812934190638
140.45047577864221
142.83379509029754
142.9706687517613
143.24237962660638
143.00710785127532
143.48224769180737
143.55125920691523
145.96483734196013
146.83789317183923
146.42027004463287
147.24058609006136
147.46368587070492
148.93203765441825
149.67946734668686
150.46325718799295
150.41403815503608
150.64702760019063
150.89882922048002
151.05691397722728
151.33380737657072
151.53159833534207
151.68223874124246
152.78672935111797
153.69602602300085
153.70833896960275
153.93210671574425
153.98969812170313
154.2022243057931
154.59696134390714
155.29113789713514
155.71054929066753
156.1731574848431
156.59322831740627
157.33734618180273
157.55024811883322
157.85779640913705
158.10148482399967
158.16269930107376
158.26188499185517
158.5862394812552
158.53033572766475
159.32880057333992
159.89500343550074
160.79944815395785
161.35213587518197
161.95600956517484
161.5052532796112
162.77836473511627
162.99060909797726
162.991924384521
163.92665472103164
164.31269485058272
165.05390169004693
165.95368474294358
166.85893420156074
167.13705881291617
167.47504418752132
167.71423591483938
168.11049050515294
168.89471063137563
169.8961613024829
