0.0
1.0185703165932714
1.7375735462668256
3.2328314224927834
1.3359891829135526
1.254513937597403
2.3059733328710386
0.9904216269537528
1.384587547185591
1.9430300931592532
0.042224770474050884
1.147950996722481
1.2707087719400836
0.0
1.183524712946428
0.43627354693536896
1.5664464148407204
1.217546215657012
1.0406216499428713
0.4392553070506892
0.0
0.0
1.5370839011605313
0.0881614924073195
0.9804944552884384
0.7840465403244404
0.8617091882027126
1.018647621933936
0.0
0.29655434041563544
1.0661978456133814
1.0171793193369922
1.6828163139907095
1.2252232927708369
1.266466215704592
1.0846281398440019
1.6941304750215447
0.0
1.2616150604285394
0.9450719459564728
0.8854545695527425
0.0685386814965265
0.0
1.3734504780567174
0.0672257575166744
1.3612904503695062
0.6272482968809224
2.2041857613172398
2.4975091253558275
0.30428366475161966
1.696902781373592
0.3786010940571032
0.9046331498286538
1.0216509171970756
1.7336492211686467
3.3168167093645025
2.664847677781897
0.0
0.0
0.3140923665724282
0.0
0.5179868748794131
1.3422877878625514
0.0
0.9305670531405971
0.30662966095739347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3469146843613998
0.0
0.0
0.05690684869447674
0.0
0.0
0.0
0.0
0.0
0.20133368957364534
0.0
0.09997106105693092
0.0
0.0
0.0
0.0
0.1279696426016623
0.0
0.0
0.0
0.0
0.0
0.0
0.2867633988920109
1.1576402136153168
1.0131867282318732
1.1018692697019408
0.2958857265498106
0.48965765353774865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11012482449471767
0.0
0.019345043956127482
0.0
0.0
1.129636931111721
0.0
0.0
0.15123479151673866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5772902450847445
0.6629978707839351
0.7401824571616695
0.0
0.0
0.0
0.0
0.0
0.0
0.07333791636513827
0.0
0.0
0.0
0.0
0.0
0.012824855212238617
0.0
0.2746822525863536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1859371811534705
0.0
0.0
0.0
0.0
0.0
0.2033074386199587
0.7783322188965637
0.5915142264846509
0.477584666214049
0.2203847064179475
0.0
0.0
0.5178645135327922
0.0
0.0
0.0
0.0
0.0
0.26215420553829366
0.0
0.09378567493064717
0.0
0.0
0.0
0.0
1.2074372593204317
0.0
0.0
0.0
0.9840161265778685
0.36525945283513767
0.0
0.42570069231223895
0.24845910629446735
0.0
0.592068145117931
0.0
0.0
0.0
0.0
0.0
0.3286522307492608
0.5337934530046672
0.7724366574396603
0.10194675326129073
0.0
0.0
0.0
0.3744367871474727
0.5588395986365261
0.4587349655846386
0.771488709765011
0.0
0.31005705813452855
0.0
0.439644818716503
0.5163271372742505
0.0
0.0
0.0
0.0
0.0
0.08328238426220196
0.0
0.0
0.0
0.637844644143964
0.5665315142886054
0.6221540647834142
0.8494360797705061
0.0
0.0
0.0
0.0
0.10418663526385595
0.23778556216069166
0.3158520573711333
0.11314153600930392
