0.09646859873302435
0.795237004777208
1.9693290976065598
2.2613796884894746
2.521599374266876
2.5621366988546272
3.4178093004948167
3.6395078236535947
4.566472636771747
4.85678857692228
7.366922922043124
8.015569082911682
8.058386875238483
8.033379554412647
9.047233014749844
9.181567329245413
9.26339686986604
9.316475203118442
9.435374492953155
9.447935458329056
9.695151832978619
9.965139013193435
10.030588153182283
10.14126718407537
10.547260117105209
10.644664404362207
10.871821626673142
10.94094185018736
11.16126125054435
11.373672594518165
11.511018247120507
12.550386543718925
12.603691135801075
13.014061077150842
13.329078606351258
13.676319707615782
13.786973487468218
14.396021864276289
14.793802804836824
14.98262530874135
15.429674376242241
15.450685831618392
15.961844880287801
16.12170502461594
16.4315979639252
16.740819651184797
17.103468268530264
20.476812754611522
20.860945832068627
20.945735243739215
22.084315627056046
22.31149274759553
23.385698808976333
23.576702728770726
23.81613429291458
24.00534812305633
24.290144268934117
24.345447791020128
25.65514698212902
25.698045047526584
26.2373778880636
26.523321404940944
26.745444188326722
26.81713543727331
27.544220014404704
27.58239236329672
27.716040400118285
27.812136394359865
28.134490792866977
29.174212859574578
29.380460839766208
30.479840342477083
30.822706592215958
30.83226810450913
30.947023385050176
31.035047945283054
31.548684958562543
32.35471015942033
32.71580904620835
33.59421947074143
33.81889032342601
33.844933051301105
34.32060350175425
34.62401836052161
34.64959317142625
34.832723994058526
34.92692867720727
35.514826645852246
35.959471035163055
36.4452392504818
37.53289182913661
39.01622740386604
39.13751559802248
40.75502697395252
41.340666138291375
41.35655147498023
41.788116925205294
42.62363022429731
43.10772662799718
43.1839434835845
43.40670625228429
43.663216482361214
43.66346345418747
44.24526916878203
44.524476814556955
45.083809034918936
45.225238891369806
46.62626841347649
47.77392516027143
47.95040322010901
48.38678514464843
48.708358298611934
48.844475395903075
48.99786819254046
49.58356785146835
50.25982370009437
50.34459350849454
50.68579579399214
50.75515408587435
52.10171485193212
53.53700177029438
54.58880337316894
54.726119887716216
54.98343915488893
55.68311913511903
56.39732640420815
56.50848447471436
57.3469112883097
57.576383994318945
58.157460500289645
58.79257541346372
59.658249517027016
60.07583823333867
60.740264331668236
62.161463192734146
62.33602823976373
63.020220864959896
63.40892008162105
63.42614008256439
63.60023902279541
63.77566876533912
64.39334902818115
65.01133488743749
64.88816146123561
65.08511842919954
65.44691538279565
65.89695115200483
66.10756012342117
66.19961680077326
66.22722047737251
66.65067425470524
66.78392853791986
66.89761066809477
68.15935896732066
68.63087605020877
69.20147148424772
70.24375982155158
70.70290559719906
70.84122839482849
70.9722592771975
71.78759500547764
71.86102794306908
72.58523082185597
72.78468273732125
72.80526663952544
72.82025979927953
73.0537968468046
73.60714541322082
73.62479350249406
74.26645908820373
75.66237931247602
75.93633497211286
76.17146918251363
76.26771627384771
76.67880229754677
76.96335049329629
78.93220635741585
78.62238293929558
79.64670836149422
79.12433305827595
81.4192283327771
81.49447697301798
81.98191839194459
81.89859739557234
82.36468831232351
82.3391638593155
82.86565583418776
82.97355971885327
83.35536796754972
83.5961368075781
84.05057693619027
84.80349356461011
84.99356569171755
85.0079433300544
85.37200162064325
85.60146980369173
86.29420028965934
86.96399050779101
88.80600681453674
88.83717803838077
89.17769811166929
89.1986711747223
89.75816468459195
90.54859762153525
90.90318178807846
91.12345712928122
91.37291731584706
91.88225468193895
92.68031967390057
92.86299918878147
93.42683163912537
94.22405529625212
95.1812472343438
95.25102372954136
95.52949606193037
95.88981760812541
97.34034218951004
98.60779140616374
99.16679619631745
99.69057694098491
99.82143396316816
99.87238439408952
100.0249973980008
100.54827632006608
100.86768726304877
102.42701294038754
102.62934782491774
102.78950213673366
104.18382663781736
104.6263240844065
104.63099120533185
105.06480302381128
104.79160054853409
105.25729399896929
105.49371402958329
106.0467700467647
107.70913375136789
108.83749026028615
109.02482996066354
109.02513283216798
109.10102973788443
109.22116853770142
110.05950403385933
110.48782164797775
110.54299850531031
110.72870425368153
110.9837989509904
111.16603663759024
111.396338842103
112.9456635461672
113.92869915806774
113.94412677908144
114.20026336327697
115.66024582084505
115.68335734976503
115.69216067800599
115.92412459887181
116.92736858487243
117.31279891580742
117.47691805603965
118.81346071416012
118.9577076936501
119.90850451055799
120.11726851062248
121.69598008012034
121.79734961609152
121.85967520031316
122.1897048739863
122.20547644346915
122.61245804573203
122.82790762904348
123.63077662447796
124.38238267778574
124.93046348270312
126.05358769119243
126.13459533290614
126.29011509267781
126.65278533200474
126.7656216631967
128.927602593176
128.9849333490424
129.6190173637224
129.15524235684794
130.0615921459644
130.73038315664363
130.9141682309169
131.83289103581575
131.76511825922987
132.09939185323293
132.24102021350234
132.61302535687406
132.64304036167448
133.63367791832928
133.6450245983181
134.43608888948702
135.0216516401146
135.5758075074886
136.81436691901916
135.69881178096733
137.4718979281994
139.6697035712732
140.00440513195323
140.26524577860317
142.00838709389322
143.02471606604496
143.15205255016608
144.06770191838456
145.4205549261148
145.47403240986313
145.58868028443598
146.01236304964442
146.09967011047559
146.23969634190908
146.76568096026313
149.14834464294017
149.78612554168657
149.87471745565628
150.42233990408874
150.40479953247703
150.8749046857098
151.3874622844316
151.58808922248082
151.61877730542892
151.75223411546395
151.8296854619701
152.41503442409459
152.6351817150033
152.66580967942704
154.47403791888456
155.00910813045218
155.91772324740415
156.57119362072706
156.14638535713604
156.65736898847442
156.89097475256287
157.0339249859161
157.4443614870107
158.16369309101484
158.473470354012
158.50469240251775
159.42104655281557
159.72812408349154
159.76027540736303
159.94379221709792
160.44278886947873
161.1936024697699
162.1235835084796
162.34200936486187
163.55239234768987
163.88472644042818
163.88482084427952
164.19746528006687
165.13773451441486
165.65535676078483
165.72203228390174
165.8221442109629
166.65789705300907
166.9242414149085
167.5579907675214
167.91115206168854
168.27990115147352
168.50282915930669
168.7401229440867
169.6451130690015
170.76166270800687
172.34665953672254
173.61581502636707
173.7815813837095
174.31693056428256
174.80401966054902
174.89325340842063
175.7488135684826
175.8184680177508
176.86342888827903
177.10014999541008
177.12545171537573
177.9685889689412
178.05513972631317
179.20303329450198
179.33811994817964
179.83147310499803
180.8894857667189
181.48381890142068
182.07544580739935
182.26438078240608
182.74958160341967
183.17466689324462
184.25589621063588
184.35003976282445
185.6644955286562
185.8458996182068
186.44359270624525
186.67181394243966
187.1539244628804
188.35025904544554
189.29882617353508
190.35549092827426
191.54949353071905
192.37523254865258
192.87304063205448
192.8914808230721
193.32233497881532
194.2051420207582
194.23683904353874
194.58055684203816
194.8206527884432
195.87893223039654
196.07645848515168
196.89949210194197
197.14100527973446
197.79616678141295
197.81179645977147
198.1402743574571
198.77358837784357
201.05643235744145
201.36291732102148
201.40127594105053
201.64514871915597
201.81016982218307
202.3486776344986
202.391567176358
202.93993253383832
203.76657976549498
205.3475982168902
205.81766872835982
205.97947867414067
206.6796020992021
206.74310671298682
207.4183310124063
207.50035973474542
208.8211700518336
209.01567742096475
209.41571699039832
210.69335612480825
211.1692168594433
211.4721479692269
211.6687060672323
212.94391328999737
214.0929157889179
214.2869087625295
214.6021491054665
215.0150439029157
215.58091273087263
215.96988384648986
216.0171490524237
216.29468476748977
216.65044952870912
216.7775693816181
217.42134883050358
217.69336246037227
218.17891797690785
219.28855240481724
220.3528112318357
220.590911255413
222.30670838815288
222.7086607237753
222.79122718612476
222.91916461484422
223.93290555957762
223.81472676632777
224.5272510636029
225.1594433744919
225.91479556788562
225.65557992013527
226.17256621952413
226.48126957878762
226.8136966304724
226.85981480876504
226.87038335755082
227.64623602884757
227.8952408300715
228.01168000387335
228.06954977247037
228.52123728798907
229.1647755740822
229.20189429114478
229.37401965017372
229.54470452594148
229.63539528585963
229.97216697090062
230.61770279142678
230.92943887749698
232.17225032446743
233.15943470414405
232.8168122435394
233.95164441532563
233.95049578801292
234.36672749058687
234.9715732024389
236.0333576331157
236.78459130878633
236.8713490586684
236.94557055534997
237.2149209124477
237.79283780988422
237.8140493412779
237.8842337676788
238.0705677837089
238.60317131679682
239.87147248843266
241.26511378485947
241.31068073978932
241.49561452335445
241.89256912732245
242.13405210022157
242.30576886174325
242.35010347741232
242.83402396495416
243.7372288015784
244.00027373785562
244.13587850416408
245.62368721222668
244.28929437717076
246.69706226210226
246.6920353105629
248.3016742529637
248.96881880985333
249.50156026820065
251.02202742790894
251.53443435007893
251.75545835232518
252.05923951494373
252.8726769058383
253.16283438457677
253.40059615729166
253.72249091353515
253.77312774880522
254.09369428964604
254.46214464026556
255.35869564870544
255.64623804246602
256.16215049166954
256.6737925012212
257.5304504542547
257.56892067914714
257.9019224282894
258.12366029508746
258.3902786086995
258.4654761382671
258.9305562665631
259.3707091574247
259.40582980891264
259.85021136372524
260.22257835455275
260.48903741798637
261.56935772899413
262.09870885520843
262.960027839786
263.87113813818985
264.156101318956
264.22814267398854
264.30248466498784
265.02327455289657
265.3740243680335
265.5273438218666
265.8773544833945
265.9646106141258
266.1375870324547
266.41893948608396
267.22479973268145
267.3292340944923
269.1711335154402
269.36537967095165
270.3395555403518
270.50613295238503
271.1531237497616
271.4053474618711
271.7205925791878
272.1379210916932
272.2715678985744
272.36469994636013
272.51883025914134
273.0682756625518
273.26912969201004
275.12468655899374
275.57212027398657
276.3768109801357
276.71615367515744
276.9061479896663
277.9100159007079
278.8308740850771
279.10701099999017
281.78489830324463
