1.5662116736691785
1.9775049867911279
4.7732414034278765
8.096758580586386
14.1710805220484
17.998649444740177
21.57438231542884
28.007114820169935
30.00395181257846
38.049023255761504
39.63926273301592
46.77656077590491
51.70096783389082
56.59558276995355
60.52435670520554
67.30229107022231
71.02432110239607
72.46964071794235
74.19183576352458
88.71181568786574
95.03144668389473
110.61598798974781
113.48135126550201
119.89181981023586
124.84134413387095
131.0912601121491
131.65703948889214
133.95757179176
138.6191742222755
160.57497896862444
177.3460034419548
182.0499655703038
186.27804705912425
193.34790358058336
201.04438432559073
208.95384007509696
212.1709781898132
213.56075457912095
229.36160506556655
243.53966478335653
247.49762284064323
249.71920441064012
249.88299804459902
254.27671837901744
256.4048722924874
262.1701938316663
272.3860721511627
283.19199068982124
284.294227494764
291.5149924237683
293.63889122285485
299.6021128219497
303.9874911367689
310.9703190702777
323.7492725885197
325.1522414190342
329.18973937388876
339.02866313106995
346.04069066030075
352.46827965596106
353.2029378010109
359.4085986775382
361.01295149655886
364.79329051064195
365.74670089997863
370.2878829571613
373.7273675342204
388.6160244626465
398.5744816057132
404.72473946196936
408.219284586821
421.19150647777104
426.57183411116574
433.0411197527431
440.87042565183657
441.55278512725073
460.87675422879937
466.94436938747623
469.1878395032239
476.0014167887991
479.3270456552156
490.42247732098366
491.1697339333623
491.77718896328673
492.34707106989225
492.5257579597083
493.3946042537766
494.6745079791485
496.4240167094933
498.283301691251
499.055993304438
502.0218264230513
503.79636650662644
503.5965035829222
504.0145584698975
504.26689125770406
505.88985720812246
506.2621245476982
507.9204025623995
508.1340154673149
510.51047973852184
511.03800247661354
512.1100181847402
512.3432687296455
512.780509138942
514.3492784570639
515.6635990872373
515.8565596257044
516.4669422356644
520.5441873836537
521.7837692431663
522.587143351059
523.6308511974064
524.0144613910875
524.3597709402203
525.4854005085175
525.6558867844817
526.0199604828229
527.6637384326707
527.6103760596707
528.9424401251011
531.8751963570579
533.5637657186195
534.0916605588963
534.7755329204616
534.304292119341
535.4116306364909
535.6492772338491
537.2086843181778
537.9212496138648
538.8851098858917
541.3899593660234
541.5983592460715
541.6443969035968
541.7320330427424
542.7758825359739
543.2797577726241
545.7304537002105
546.9804326926279
549.1617852748881
550.6874578431818
551.1247818839746
552.3899605685895
553.6118310079596
554.0367031038044
554.0377082302299
554.5783168356661
555.0701077130681
555.9638909841581
557.9601381158526
558.0975977989157
559.0602704575679
559.1741623910295
560.5813743540514
561.2764878294059
561.5520265507956
561.705888975306
562.6791676891044
562.8883241113193
563.2629382744706
563.3722332055714
564.1221863367581
563.8518587631025
564.7396282064396
565.0164275378413
564.8278501235264
565.0974255372553
566.3513929062829
566.2564894491264
567.1110522246838
567.7618568744459
568.4928769041145
569.7453811952473
571.1593754179132
571.3985199459788
574.5590757736853
575.3601791431569
576.6203161494082
577.6199895639012
579.621340086884
580.6785299918453
581.6484742121704
582.7540259004537
583.3012123395305
584.836657209986
585.8981713416304
586.0597759196776
588.8627366669091
589.100353275939
589.1595623530447
590.0415372192846
591.2580604306927
591.3974468701301
591.5238942379486
593.9005459409265
594.8966883439939
596.3581720898806
597.3004131730032
598.9270091698775
599.3641301165081
600.0687511579019
600.8370458288439
601.7516565421498
604.0451800188314
604.2713007008384
605.1323124693613
606.4193769691038
606.8744376454579
607.0939116124797
607.5547020808614
607.5627172653208
607.591531430388
607.8238881264049
609.101775078086
609.264398127893
612.5422058476171
613.4069905342774
613.4757567137021
614.9828174309171
616.2618417555792
616.2926904426411
618.1173026123795
619.0078189347026
620.371169448237
620.5981138618539
620.7051746122413
620.7746992876253
620.7800338116449
623.8644872034655
624.7513285807935
625.0741347342896
625.1038608142055
625.678692504063
626.3611170830623
626.1573934989993
627.4295854394547
628.2883076852216
629.608781890409
631.9182424819053
635.9717155049359
636.8557633655731
636.9010339285838
637.0085800472556
637.9730902269714
639.1593699371548
640.3625654352003
641.9881189176641
644.2521977730323
644.0473234326174
645.4372126018656
644.8410202668467
646.4085518408396
646.8544597394963
646.9626336357416
647.0830417496836
647.8656410745174
650.0171987231035
651.7384753338328
652.1916607711032
655.5514064415615
656.0624388868139
657.1806432522845
657.0808212521786
660.0443436989605
660.1804319593343
663.1946196240201
663.5922260165165
663.806372389427
664.4614047490709
665.1694933627635
666.3200929850615
666.6813153382958
667.4752407295025
669.1375165666157
670.9929356080687
671.1037369326484
671.8005789911301
672.0894451069836
675.50751774903
675.8595342871387
677.300982000987
677.2875757610174
678.1944210743535
678.6106359886915
680.9130103564718
682.0378390050616
682.1486423040413
682.4743524701347
687.2492733512202
688.0741690171906
688.6199968791587
689.2798502192834
689.4472999349204
689.7339940547695
692.3714227415419
692.945068452941
694.2622160501666
694.4625243809243
694.839820753318
695.3672405601731
696.1920382523027
696.3369137831706
696.5922291228
697.2030099083998
697.6138637162952
697.9337907134499
698.1267668565866
698.5536566641907
698.6460029892202
700.0429695238723
700.6353746811225
700.660636215459
700.9677088539287
701.2647444219488
701.3472997808003
703.2414347707896
705.1571089653387
705.9186207341149
706.3341766277931
706.6449758050409
707.1302154460551
708.8908298003366
709.3164654772829
710.3990429447797
711.505362323341
711.2088105077075
712.8730667873863
716.3354183696881
717.1118607559237
717.6565704677571
718.6998534639189
718.4952237143996
721.0479322918707
721.1936211910836
722.1862601462461
722.0190623910051
722.5362722671839
724.679194842708
725.2639322962054
725.2767219984063
727.2355102122359
728.0088815359136
729.4487708426739
728.9808907458856
730.2594018465559
730.4396588729887
730.505559120763
731.8483548905057
732.1132330007747
732.1247169030012
735.6262467880206
737.1669408473998
737.8379699478683
738.5815269705697
738.5883685093753
738.6089862673127
742.5479518808019
748.1266638079516
749.733017481102
751.7873524583891
754.5777717688717
755.3635213003622
755.8040702457118
756.7117883013799
756.9585055774788
757.4703127567767
757.5043205843047
757.9784970271919
758.2723878972739
762.1852114014247
762.9459710840214
764.2742536950158
765.8316841283868
768.3582231419472
768.7193231161862
770.4237458736891
770.6859985319408
770.9352728680616
771.7208404401222
772.1045658234478
774.747279594165
776.1982105335486
777.8914450960866
778.9045721984664
779.7721214441808
781.9255452106219
781.9599580106102
782.7302072176009
783.1559712173178
783.3777037250871
783.8281353922691
785.9330014680468
785.7900103735025
787.6960554713113
787.9750725681014
790.2698608796157
791.763418750675
791.7905697817944
792.3969777151468
794.1698870927844
795.3464640932503
796.2821420122941
797.75905681371
797.7281823547494
799.3608420509456
802.559913387223
802.9818005886984
803.4501638698306
803.6987968876322
803.8533424890358
805.0500284811721
806.4103878435562
805.6844776871167
807.065253469295
807.6049497200821
808.2407646011768
809.9152348912837
810.0726526433331
810.9722579283493
811.5382593023434
811.9798068484171
812.9968682797492
813.2308564274747
813.5626494724329
814.515210096902
815.3352684249473
815.6778401427657
815.9655467875098
816.0642025530866
818.384976980616
818.4221641651221
818.5575332579887
819.5619642623805
819.6239891531316
820.3765802371968
823.5722603051962
825.6406193178856
830.3382969758849
836.3031915620245
837.6095610571712
837.7477228939803
838.2236631737738
841.372575730327
841.6525420514974
843.3506980358924
843.751467493538
845.487309059217
847.4019280685968
847.4024469119714
851.6056859480306
853.8915612837079
855.1254877507282
855.820297410668
856.5728687914885
858.4423979703861
858.5887358190729
859.0587027076823
859.5748360473266
859.5814841814247
859.7844411646752
860.2987153129637
860.2589290676109
860.356744708079
861.7000198647518
862.0769963484865
862.2854077600806
863.4173181107442
864.1916104332448
867.0742284978797
869.3323661662679
869.3558026254093
869.4903680390037
869.8919953932852
870.3095599666597
872.1195651060932
872.3625981038992
872.6019162360882
872.8107701128232
872.9679367242758
873.0566227075185
873.2162135133352
874.393044371008
875.0361716342668
875.6169395528997
877.2427953242874
878.3589667630926
879.054111095025
880.754863684199
882.8709540844826
883.6617235293412
883.6045669758316
885.4835975083689
886.6928639445762
887.778904568899
888.1066613020065
889.280740586861
890.1409534855461
890.7430748501706
891.8316420177938
894.2254405985325
894.9286461651487
895.0577538831591
895.8519058211006
900.7015885747138
902.3599261002798
902.8786207229481
903.5899511914077
904.459007722649
905.6818530714143
906.5697898401671
908.4394409753028
909.9257301849681
911.328624711906
911.2249840287616
911.519358979455
913.1758714477002
913.5666654854473
914.0077290654427
915.9235825052755
916.9210833133376
918.4369746874444
919.0014775194381
920.2161285754779
922.8863278475008
925.8747395935828
925.8319966574
926.0149294845461
926.0484964974032
926.0133561571273
927.9080735233539
928.1833549759857
927.3475770005347
933.0114705375544
933.6210405923619
934.7400433183833
935.1314241667585
936.5307405191738
937.7133014762801
937.7052350220017
937.5603820272052
939.0198826052276
939.5868240192935
941.1418328203728
941.3044341019843
942.5553851217082
942.8560640762475
945.6690759988412
947.907211010753
948.4248871590588
949.1498846573828
948.426520420605
949.1982594290006
949.6868317884948
950.7001265738996
950.7223593762503
951.381316684643
952.0576350030224
952.1383039083438
953.0784339400717
955.2025827962372
958.5451325468816
960.5221908422853
960.4729383076409
961.0395608040448
963.3884453066829
964.1928887499222
965.986751740755
967.6825948713098
969.9471175407399
970.3353072232372
973.1010875072363
973.3762987969208
974.6186366812922
975.2220955020891
975.2571553461092
975.4055952109381
975.8542865526463
978.3690040739256
977.9784991115142
978.5997904744199
979.7086763691992
980.5249773260564
980.839083215134
982.0672974292531
984.1936909393288
988.0828135471551
989.9323307393552
990.282425505911
991.3056523872073
992.3143753935335
995.9212483339193
997.034348306685
1001.0044748095886
1003.9460891080919
1004.0661727051863
1004.5403878803749
1005.6805977351964
1005.8992984445371
1008.2514817429509
1009.6266704022356
1010.7235289301036
1010.5725721929372
1010.753442665264
1011.3424755979366
1012.3733900830046
1011.8274878436163
1012.8592265307492
1014.3825098735673
1013.051038670208
1015.0658285908761
1016.429719677469
1020.5206480164503
1022.0247408863438
1023.0855019028402
1023.1378684673225
1023.3380184001401
1023.6774418729577
1025.1116978746059
1025.7212937664701
1025.9152415720534
1027.6213090863466
1028.620193121633
1028.7761892210278
1029.5685750466678
1030.1200701450862
1030.7053039451425
1032.7979934819639
1033.3322227792617
1034.1199137540887
1033.7164101200453
1034.1846542770356
1035.1164490320157
1036.524228711893
1036.774114491465
1041.8219364832623
1042.1976689427581
1044.0783307907045
1044.190336754834
1045.3294994158257
1046.8398360625135
1051.8487172468947
1052.3522804490503
1053.0643138754933
1053.314742655009
1055.768262119086
1056.446885544938
1057.5826215394713
1058.2281860768494
1058.4414777685392
1059.458048585817
1059.38878051873
1061.909817873466
1062.6080287969282
1064.6375465398692
1066.853510652766
1069.923925469703
1070.6619779213286
1073.2011144540231
1073.0504557947531
1076.2142485587192
1077.6280340793799
1079.4230785804837
1079.9195986184543
1080.571337491892
1082.0580627982763
1091.6498537839414
1092.802024962067
1104.9347347564787
1107.310570916249
1129.669557179957
1138.9453431671645
1149.2513167055488
1151.9027324239025
1153.7652041207768
1158.0397474209228
1161.4103076877705
1161.1801134409611
1164.8826387679678
1166.9695718143257
1168.6680766134275
1169.816454097182
1170.354591373905
1194.8783522579006
1194.895335294761
1206.960924291062
1211.777343832631
1218.5559720744802
1226.699473895872
1228.4612158487387
1232.9359317657813
1244.1015238595935
1245.7159734506058
1268.6502269798643
1268.797856611523
1270.1808728537449
1271.1596392598813
1274.2874089925065
1294.184497606959
1306.488367107106
1308.1531148360907
1333.2649894715635
1339.5827793673218
1345.269846128597
1354.6529405326505
1355.5849755706772
1364.6034722227512
1364.9203249750274
1367.0766331375396
1379.4282964699762
1385.8638701608554
1394.685727329704
1394.7653717263731
1395.7823462945898
1396.368533258118
1401.1894473294217
1401.8437369429093
1404.7115549355537
1420.6560345529585
1426.0804883102105
1428.8297067406995
1430.063481922982
1436.5535858054802
