10.614730282412202
14.11469015660259
15.317614976622979
21.24791113967883
27.10873724703295
31.026901145551445
39.66743511170829
39.80450372060876
43.11789635121468
42.67351710827905
50.18451868402885
54.679729874033754
73.45774121037691
74.58010960025851
81.91284757735124
85.81634938780624
90.89937433869669
92.89058871783386
96.27691732279396
98.20115914734592
100.79303417556
113.99881426289737
115.88379449540051
120.81169463238601
122.19694226313824
126.51878585124031
134.08735153685146
136.63255702716663
142.0153328279879
143.74364092709374
149.74687452310735
152.08635981476314
156.67111909436443
168.56384717156814
173.96660617021473
180.31485995278666
183.8578168063305
194.52223156305183
196.7740409827044
197.05109159958477
206.34855754826592
214.77870603273988
215.31340148969244
215.46952384687995
219.26986158607346
222.36384975707867
235.26010464598946
238.28977909699515
243.67861267511688
255.59436161543005
257.5166590859794
263.2418420646621
265.86729523228513
283.78186496260207
295.9980832981236
303.7810086688849
307.1843066052584
313.85993845015776
316.89282643240057
322.9909000948443
325.87654064800154
328.75247210326137
331.2720661040379
332.26829085905706
339.92537161815284
346.4194600035088
351.36093178783165
352.0518838384944
360.33753501778085
364.7703250800836
367.3431532822089
370.41528725386166
374.3736795616574
385.2035640278944
386.00488690158033
386.7637115199459
394.5004348536105
401.66057145315426
409.8191802304219
417.24554826647744
419.9772653247479
426.30530319072597
428.96125604260266
432.0215139254769
440.44694396832904
442.86484047148
443.11973730354526
444.6468925610003
472.39607002855297
476.3073740901498
483.50602784200794
483.4607855604376
483.7599993633793
483.85910091155745
486.1677563373377
487.72173644943143
487.6934994328176
487.85862678604576
488.2549730025998
488.29030206738884
488.3265499556644
488.7152909054707
488.80270692355833
491.402183843079
489.36264120685286
491.82308828349045
492.87209520304464
493.5417640990187
493.5900373079111
495.61197616129095
496.30538204079875
496.7608503847366
497.30231985434085
497.0070590032241
498.1701383666746
498.5912447686986
498.80369052524327
500.4475450225693
500.9580413399783
501.17172430701635
501.17670108631773
503.0778349291424
504.5154744362605
505.71758959470145
507.72678693112715
509.19182903190824
510.3060613036913
512.2277339173013
512.1945013760201
512.6139715886409
513.8538153756455
514.1887858575267
515.4113465169736
515.9229066374949
516.0894436234198
517.7477220205275
518.9148816173102
520.1186370030935
519.8160316756613
521.4925967612525
521.5037656486506
522.3518184699288
523.2922041433105
523.3526424844096
525.1209013883929
525.9129547242968
528.5817105315193
528.7157136660987
530.3206523128006
531.3333144758067
532.8745524500657
532.9698669657414
534.0890925335972
534.1681570255874
534.770998033685
535.7685664073296
535.9756565107679
537.5993215414829
538.7619906543881
541.5495304235777
541.9005845089176
545.2873482535894
546.0277214647178
546.9581806539217
547.8253447122406
548.370658897141
552.5200921785228
555.9807185065076
555.9177669921024
556.2574209968295
557.3379514766882
557.0124382406365
559.3899216821688
560.7764061649464
560.9980379389815
563.7466032215162
563.8333573762437
564.3923201796937
565.9904521624836
567.1715196788222
568.8865454692415
568.1586480024237
568.9638037094414
570.6430062411015
569.8241919191773
573.0786900372575
574.0445234265592
576.7304252074254
580.357483608939
579.98631361055
580.6849102954463
581.7994877476609
582.6149720468318
583.0202383904831
583.133670697019
583.8114067368043
584.6652120358009
585.6705646307929
586.0982056017957
586.5957879822807
