1.2357206103056584
1.230010916893786
1.7153664397452795
1.5217372946624035
1.6452396636892672
1.5835521067280884
1.7438551025398652
2.8776229295351503
2.4605961840582986
2.5002592226537415
2.905942928114852
3.374990202781167
3.010958365546108
3.3617201057675876
3.3775111772652564
2.9245456571942072
3.286669205465095
3.72799155607896
3.9065549562603716
4.252614974802797
4.449589226928881
4.456151051924093
4.266044799773805
5.246714424748004
5.332746493450061
5.311615663328291
4.134468378203847
4.874795710511887
3.6828489877210737
3.934262038135406
1.5173979355485054
1.6141285139274677
2.203780192388183
2.3678768696158063
2.573840260338483
2.1782209896780427
1.9949644193037177
1.6874014663608856
1.7689203875191615
1.2785059121002103
1.231994825388938
1.6453348276484994
1.205812861476151
1.5040604068733425
1.3536879525885714
1.4371765366028815
1.6383477131845439
1.671629260437654
1.3104804997916137
1.6800167677564029
1.682868454702149
1.777732315424934
2.411984381377022
1.3150112674528638
2.438834256167824
1.6110639973875511
1.3860689607121457
1.6518357605763412
1.8555841035071163
1.8482470982968568
1.6307376998397065
1.2246999024063674
1.6632699350911784
1.3667132256402283
1.5485932612575273
1.9061532059696902
2.4505354237962518
2.2227228924174978
1.752407805487534
1.5950916786238623
1.4295997774009037
1.6122148426970777
1.3190087494197844
1.7441648342892904
1.899630838209987
2.4094661468527874
2.480920585665232
2.862278686495635
2.9505131514805045
3.0823007787480643
3.8835571192388896
3.7771838238648416
3.607841318723202
3.6594421807069013
4.118034055841705
3.2432498379405237
3.2828894289765986
3.178938372664061
4.048432804104346
3.6185412779034474
2.126585082764806
2.733805117485819
3.090004021251586
2.407049424274275
3.6987863601143998
1.3463868620763
2.145922353509938
1.5220021423673415
1.6661810489913098
1.7229701764702896
1.271341210038228
1.400722022462393
1.210010408404969
1.270354599193494
1.393340031981332
1.6516330543244218
1.5733136883945993
1.9716267591472085
1.357378882393141
1.7485793217161245
1.5581396851249791
1.6998089792628055
1.2002981538001753
1.6245971800638244
1.7302116324354226
1.8157213221146398
2.1919479210954704
2.5266106172678824
2.774789340139273
3.018102151019275
3.1393764420640613
3.1718890691432535
3.5602662482132548
3.803027847808145
4.025011983900792
4.022297427399932
4.4463461230641235
4.427497632160369
4.568152239009692
4.143575788396243
4.805537239864096
4.109342927268161
4.707130145626222
3.573517234720445
4.5859837180447665
3.6814064436022513
4.1424317164622915
4.703350897261218
4.54697593002273
4.394323348363218
4.405118492186428
4.465976737392718
5.316575781537297
4.182376744796405
4.192356314288175
4.326273464227855
3.7507348399882177
4.483940533093346
4.975780248257903
4.824982425619207
4.6132961516105295
4.332764165990436
4.2549641595775025
4.256894494398391
3.5865230697301893
3.368116666700886
2.7824698539264316
2.63940746294705
3.0829038595026
2.1836330482699546
2.2479577733569083
2.590606826042813
1.4445632555868086
2.3160555722065963
2.222535673863801
1.3450865608653808
1.2503767644025023
1.6935540846037687
1.2981442631752542
1.2882262356516245
1.658311401328774
1.5276266792613267
1.6790989206953024
1.532183613341916
1.4841818237111815
2.07804654669435
2.215930239267694
1.7614019027392867
1.9832213755081285
1.8362153170992315
2.100358230565022
2.0664837670891
2.4736082133095656
2.5624124873529883
2.253395221783785
