1.505111199230114
1.765980069823777
3.0479209396889413
3.1307553712732243
3.878533136233282
4.296123677235822
5.3750983673071655
5.651211962570423
6.318529564888171
6.795884727983647
7.663240564191714
7.967595998756159
9.048382041512188
8.264735613900601
9.5751776006822
9.033450281581178
9.558721895690523
8.576724466041478
8.785927927112153
7.6935341011737135
7.596226672427386
7.518587869154654
7.372058703363831
7.608779150787044
7.627626136545185
7.555472580750431
6.678111445727681
6.0107388586656345
5.4647530604185155
4.901083530009328
5.002022329366811
4.839558408330044
5.289900879980945
4.9092650811390515
5.104926491127558
5.681897327171545
5.654347688740382
5.6211780965336855
5.193328601771971
6.331937579697308
6.234398896405086
5.058870394813884
4.831481514674893
2.9132194265360605
5.63212751694277
1.2052326575845844
1.4297435097619275
1.3615916642388166
1.7077373367836117
1.5301678941386703
1.9266146823702153
2.1717404661096036
2.860045326659235
2.9957348723184927
3.4513295245636377
3.9461444936986596
3.9795187290326948
4.196107575119288
4.429612594704463
4.8567665731946095
4.461509111466978
4.76603271832868
4.797765383649963
4.2427342879618966
4.563481168064338
3.0742454346561163
3.7112717650827145
4.078002553303789
4.373440067722189
4.181907493401336
4.559569595407451
4.9194646848473855
4.428000136655472
4.499632559755378
4.918490618815474
3.6638526637158293
3.849589487818412
2.5985196570453732
1.6476009905822442
1.8268576583094425
1.6474953487128687
1.5150551559089536
1.7756357471040853
1.2387664578306081
1.7003205996062434
1.5661803031053145
1.5305419095474992
1.4932178117420563
1.4659427363702813
1.2679807916049033
1.4049480741494562
1.7583152672995994
1.8886194687508957
1.848972161101104
1.6401273562106857
2.0711613330844783
2.303460513449689
2.368203504563409
2.2823282080924097
2.3611874125906223
2.7326807959417088
3.3408826903468785
3.0419037076025157
2.820960631014365
2.5624625671536934
3.004505364386167
2.5043606796084608
1.647262908683615
1.3935472243841711
1.4417628116112762
1.5988575072119753
1.6864140452163534
2.2940852407613646
2.5060823473197615
2.6257817086628163
2.890997092287838
2.107471887836035
1.529043541731509
1.6177084933042125
1.24105101135126
1.3399467582457723
1.5808357536710143
1.5248715050578008
1.7393518153769947
1.701956621230041
1.7871900003423813
1.610938588938461
1.3024639384488335
1.4753822289413543
1.4984522096592552
1.4060816702755574
1.6158417340397289
1.4717420940358958
1.629287147657389
1.347440374316784
1.7131445601633686
1.3752538626974153
1.7517581012579284
1.4133392504516602
1.2600758998074373
1.3323998715079748
1.3358877627426258
1.573352529873091
2.3515743476523463
1.675634384640216
1.6033071628382156
1.3144314326485376
1.2949909921189373
1.5952617624466106
1.799728979526041
1.7922380238819642
2.3184511192905877
1.9840079993847213
1.8201126152547051
1.7533440516706074
1.691896566425794
1.6490973300281289
1.2497785762285427
1.593769628503393
1.740386427558436
1.5175191528394103
1.4720265088307163
1.5966933365788312
1.5764328472717655
1.644800357399284
1.4896199269727428
1.4437628007405996
1.323380794627883
1.4365061260265368
1.7444214642078957
1.4039823530512876
1.7422792862317238
1.4509540927595783
1.521529269392022
1.5283292952737308
1.7656233945713211
2.2284706256039346
2.7743097540550177
2.2516585991089264
2.875567728139807
2.960184568670229
2.6644503682893323
3.4046214271254787
3.2307624851171264
3.56691805393325
2.6462988450705627
3.6965751850130193
3.498629066891726
2.238250911917885
3.554874929378684
2.8994589437457305
2.7270236109744777
2.968663588271632
2.9537060010463394
3.5034306112286533
3.6384650001240515
3.5236995775275015
3.0324173784065653
2.4281763285765616
2.8044112604900118
2.7008986265482537
3.2503216188719155
3.4894737573741925
3.6161329983321746
3.873086204013119
3.760022080939719
4.476034308101711
4.119122310814737
4.554554505923185
4.28119362216847
2.9294481840213242
4.303416632947756
3.2688103027712563
3.6718360355690494
3.622632915432587
3.548404456067995
3.522280191714223
3.2439913425150126
3.674870730969284
2.871940230143658
2.6333703131663544
2.584407981582399
2.637730298903792
2.61521395990394
1.774881438493003
2.7738468517746697
1.839262970649967
1.9918210553098257
2.7336533045423947
1.530700520634961
1.7283903068686868
1.6603394870993573
1.450473302410607
1.650943759498523
1.7152241258047676
1.2160118926438523
1.4873565182739032
1.4036769733304633
1.745864789748839
1.4230367982361258
1.4527526843961975
1.3584223349253837
1.738106905305449
1.2681515492334106
1.3948488406552617
1.6807727952660874
1.6543428852242263
1.27154043805214
1.2084907404652465
1.3144919764345409
1.3624482031096705
1.539422060722518
1.5298832145205021
1.9529223783374314
1.966721708607823
1.5784916760358707
1.5441851292292388
1.4204084397837353
1.7686837358363088
1.2807926206334892
1.6418593005222344
1.7242724014808422
1.7339482368128756
1.517786066815006
1.562645388447739
1.9520383098893186
1.491816268036655
1.5883089123131868
1.7816419667064414
1.7661950455022029
2.2501351474254383
2.2169646288894
1.7875663351845408
1.3906004830887773
1.4249548294599663
1.4267926959671362
1.334599592671657
1.7309991116119212
1.4035741017477448
1.6547738380195975
1.760689165217779
1.68747997078223
1.7287334560831369
1.4929173062111658
1.87375958383606
2.0114389012194502
2.1202088345007115
2.137774972134806
1.3036708808524358
1.519109932472141
1.2190540339491236
1.404169495044607
1.420681144952323
1.5805752327981282
1.9725559298394424
2.174593942193163
2.327627875944169
2.209693135051445
2.424934116777028
1.535890276446662
2.4012271803348693
1.4783304715023404
1.7643015612125055
1.2041472140568354
1.5934548020727561
1.7043079204000302
1.6815310467251645
1.6542901652978799
1.5055237105031665
1.4576773362065978
1.3109600095690743
1.2939276965878284
1.3167998217969399
1.6001935343812268
1.3745952064611022
1.6396465901010742
1.3553112697205507
1.3904534404527416
1.2679015478430604
1.8711102372971253
2.374723766555962
1.8430364656280895
1.7291121825135027
1.7208770735868104
2.078741017046438
1.7774661857474106
1.9280332886344695
1.2634820396881878
1.5620284897988312
1.4082145196648221
1.8226810808955027
1.5319259760358364
1.8546321281877074
1.2954667985379578
1.5844146785531847
1.3031390847937776
1.5820469849889074
1.45466315934497
1.4494188496222402
1.2755307952756387
1.6761462530616882
1.403382154933873
1.5699686383036957
1.4356275421780993
1.7682303082404967
1.4531802650922752
1.7680292419398635
1.8557998282370136
1.9731094261789925
1.8823243571324686
1.8396971246695406
1.4159115372693123
1.5251838024368225
1.6613094297516908
1.3934047487955468
1.2734988001202205
1.6614201702923006
1.2017655051541019
1.2244412420106225
1.8243391241978921
2.2216423845002584
2.2715624736833586
2.483539565110277
2.785490107350112
1.9250659534085874
3.336502377582231
2.2355685447505493
2.343673169101021
2.538493148825031
2.419539743456365
2.958257088779131
3.1428718336640484
3.4191213500445885
3.314993277249899
3.7483163740595957
3.772096933025538
3.8316602387761427
3.5734194857989072
3.5016118467715995
3.8990528134667937
4.424456551594691
4.447147806958553
3.3557814654984517
3.6397912723798074
3.5050901087590014
3.5380822449784923
3.408854045222658
1.8696830304288596
1.5287728763769943
1.6727234762037066
1.6741730275501747
2.4736470046823644
2.9210433554335395
2.0077330039302677
1.2939776752961127
1.6997446049663874
1.5675899867847571
1.3113630668389304
1.7135781845101217
1.5372171333919444
1.3731831350363184
1.2725241425602083
1.7685421062683722
1.571720217539132
1.242295172561747
1.6233729145446887
1.674844651884329
1.3734928221070732
1.6324043742720278
1.312478486622543
1.7410723532158348
1.392481374166376
1.7202007784216524
1.6430320730721784
2.1394586204743065
1.9205893425248177
1.7288821361974744
1.7637030310347959
2.152444244700109
1.4550932119675963
1.8671329817519715
1.5156082948279013
2.3003786465124296
1.6826566901295337
1.5282840202482475
1.3517860006168727
1.2362387790406197
1.6234490927958782
1.610962050225165
1.5880040224884397
1.5236330346700924
1.7893606613253723
1.7634616704887474
2.2586534331993184
1.7407725484069487
1.9722431790194
2.1487438414642384
2.960992286668473
3.171225383759065
3.1888251695502428
4.154758231735801
3.6601218730312515
4.520379597370144
4.005979326933933
3.586491480758377
3.9022831086450123
3.5778461865575384
5.242350008003147
3.717776394209098
5.097426533040379
3.8024146120520226
3.7405870995645576
3.822448879753665
3.969871876900531
5.092081161792369
3.517634002239932
3.227977715387836
3.9745114298526762
4.101131674472951
3.624737504141194
4.259437199711465
2.422844384451582
4.102539766949303
2.6600692753811623
1.9675036516061786
2.618134477874446
1.7529390035075267
1.4674825540007077
1.716398773690283
2.0976163794719773
2.21325892360231
1.4237348483537364
1.4827175742217453
1.8830474045518106
2.2684498291851014
2.147783313275856
2.088684344905293
1.7308796429954176
1.7518318158269721
2.350210962691896
2.3277578915473898
1.8184372680693437
2.199757251882784
1.857489782703639
1.6485279375207937
1.7501228826353024
1.6180280376403364
1.7527459904857097
1.3809229284985425
1.7389992725104397
1.506837063372465
1.3059512399386828
1.5316909542255417
1.6685714855467875
1.6915829895368613
1.6845696690798226
2.183099586374222
1.5691446590543818
1.704072643486173
1.6168506763525936
1.504833374530881
1.4471607497663173
1.552421293628322
1.4982440544080418
1.6764443776950428
1.5232032776390345
1.5009154448138664
1.758443325091442
1.783664401980756
1.8317256109373072
1.544763991496408
1.866473234268445
1.5743889693568538
1.6679788559413888
1.7089026614395153
1.78037407383675
1.3295202248957443
1.297061790307392
1.271739452454646
1.712849241081949
1.7565600995402746
1.900465409648647
1.7544752452014412
2.4743082927853113
2.0016596301794984
2.0766117160790296
2.7397962316918893
2.438762203072838
1.7437898676904298
1.710703720561014
1.3842736553084554
1.7609929026394942
1.221911561992935
1.736404325720893
1.4181872591118008
1.4039877344899652
1.6205320774841008
1.3783557431253939
1.7348323643188148
1.5123352881484
1.2895967055809403
1.6313557620600476
1.5744763209684
1.6872408234552494
1.6827490965190615
1.217305284906494
1.5283728862934973
1.5096984396196906
2.170974402184705
1.5551800729290335
1.6414195546458965
1.313734621306018
1.5741373235829694
1.5177300236708713
1.6932694040840337
1.212094108570515
1.567775468762981
1.8797129980584941
1.790072672611071
2.2260762648046994
1.3483792666522276
1.421216598655034
1.5860686558335146
1.4223061868508011
1.2931673922785194
1.288138474016038
1.487386233184346
1.6825108647923117
1.458057239243984
1.7401645697060304
1.4066428977893641
1.50099571965978
1.6042649158228717
1.7047260139942713
1.3163190095672084
1.4660713991948797
1.5472145819818253
1.248159430055724
1.4107006698427844
1.462528358914157
1.280903828524424
1.421126004377038
