1.2175867826534497
1.5853176801149662
1.9094052013192775
1.9791769854399783
1.733769609711741
1.7801006718815642
1.7240656095176974
2.3074852339466245
1.535698738044823
2.514434656058135
2.3589191715762734
1.8295433863370743
1.648447306749199
1.8887298500808736
1.5696978074915477
1.8943199295884219
2.1640526012159778
2.375727086904635
2.150637523215361
1.8876695345046453
2.0717122091255686
1.392517011887791
1.3917906803673457
1.7068048320982447
1.489237396702568
2.0838993506306602
1.5278871129789726
1.4810467507592118
1.6800225267443543
1.783737125147248
1.696810487944731
1.5947684281919767
1.677841193278861
1.4516417070076082
1.3335523316861932
2.5217738049684764
1.5567722914923858
1.4733885655303613
2.0631411349038595
2.115773408958042
1.2616751097580163
2.3265752073997645
2.5558862242623945
1.7317118258668718
1.3275948376415727
1.7668737136758863
1.7826847186963581
1.685030580149881
1.8815794605889702
1.3270335662992996
1.483600126809506
1.588265681359553
1.6977042132824256
1.8884726273183332
1.3424452334182813
1.2837842989177564
1.2063138690833513
1.4980007418829093
1.3778960192132823
1.3783738349705648
1.2965982760381545
1.6664599406525666
1.2008274731677375
1.634992365423265
1.2181000266319946
1.4467239661040974
1.4277484333308772
1.542804256148823
2.6316697278154
1.7558733187468534
2.1399391200573517
1.259427383312747
1.9178722908685812
1.514418705198356
1.6024325328563767
1.3590365972962293
1.6380703791381772
1.724603001392279
1.6218023602462077
1.4640765719427995
1.4831161281882184
1.5537996353322645
1.634216624935046
1.40464018086847
1.4656619063023755
1.4864272788004504
2.187424021880664
1.3859575850419181
2.184678202848348
2.075874481863442
1.6787877096187003
1.9755382813296214
1.2424893386076898
1.6037812674173741
1.5115915702130223
2.4858847086277818
1.4996484263259238
1.5861778366927561
1.7058464021753026
1.685625113158676
1.762000539795675
1.4010651961472225
1.445766908807491
1.7215617952368727
2.3463268637475267
1.5568849966323492
1.4086103431276569
1.74563176167588
1.5003029018117862
1.4459747599577895
1.727935336428709
1.3324370614133538
1.796974855847111
1.7680416806167463
2.3792516102179433
1.619054016483339
2.42559561972818
2.077847939525964
1.801669361664911
1.882890107056422
1.5049994180715658
1.3266689291375466
1.717085861757126
1.8224610363635292
1.956187473757988
2.6226386767461007
2.059491008946558
2.5161573889388817
1.883968435469736
1.5893173166811418
1.4663339692095785
1.2246859336186389
1.2433175088981443
1.3187888534036878
2.2903706865849016
1.4684687395893585
2.3382177632667056
1.6112231288672774
1.2294605439502144
1.5734337278840635
1.3041357640326168
1.8324126956050653
1.6601251814990974
1.3331792157913394
1.3554092986452209
1.3744551736637125
1.9100742313154722
2.0280143354507647
2.0854078972084
1.7646946153704144
1.635626489336452
1.4517902314990352
1.7680601123154096
1.47528752395386
1.6615158347900434
2.130974537209719
2.4476583404094225
1.7445928812587226
2.303510647688624
2.2192731661439513
2.4734253123103067
2.650113470888391
3.0727195476603812
2.8118279003307785
3.226798313270289
3.6175797579395295
3.852300601992829
3.5255750626779143
3.7656434858849632
3.1739868797451587
3.415303857487743
2.9967286740820174
1.9662948496037036
1.5456652919509604
1.5926846272033193
1.4484476112110618
1.932622423339611
1.5331320295660893
1.67183082560623
1.6024811946909419
1.5104902336842012
1.2355685233113036
1.5626805905768075
1.429138003932773
1.6977892419427614
1.290340710082455
2.205363977978171
1.549336462632103
1.4182327623607611
2.7827871302975837
1.98261571657337
2.439755394184006
2.360065722705743
2.4009142304130364
1.5267659371850943
1.5546525777602558
1.3921747574693049
1.5862151212476117
1.399430748917439
2.0923815798914194
1.5399131347285826
1.8231615648785615
1.3835205297253803
1.452925996272946
1.47424859819342
1.8670273706401834
1.8545123853775294
1.604394523327816
1.6578112585796285
2.2708885869678244
2.3945398341615753
2.6780016903103387
3.2050236137980392
2.424196783405811
2.382863005727631
2.007341157211704
1.548839558176769
2.1545500975000325
1.3426488336629214
1.5547568322440688
1.7579710253851468
1.7309794989909277
1.4512491616124559
1.3109940341074737
1.5744645843886247
2.2842583133978525
2.5416374558853323
3.0879906438825855
1.2271959935704218
1.7369197393324916
1.5946574438816847
1.816560902858934
2.3625520970643263
1.9127991374200064
2.2192117769434843
2.285183574238181
1.6104448538565823
1.7910007985785341
1.6756300703847955
2.2169588628875014
1.9265104609722281
2.253392084523754
2.951186056998631
2.2323069212473152
2.465378087997427
2.0895773738577796
1.4668748143107222
1.405891389081929
1.716574133222457
1.549850875615933
2.148509823592637
1.713629646434735
1.4989511907522683
1.7284143828507998
2.3768086137330102
2.213566548256252
1.3839748536240222
1.578283863479131
1.5334215401278926
1.62816875783307
1.6765813480886815
1.4133426076163838
1.6627239906454634
1.3111153344064708
1.2417122848211875
1.64127714509353
1.7006102493711903
1.5814766084655276
2.1271404602033726
1.789263394306666
1.6408715668761336
1.8587386002481556
1.8816768586428225
1.8165392598627175
1.4633097178451862
1.8903624966717567
1.5817455535194314
1.6667017278250569
1.7472218517003058
1.3985634957566313
1.2665947550864076
1.5078491122823228
1.6611976319252184
1.7735514111547672
1.269076533585394
1.6192360953461806
2.123548203006794
2.3261529022180185
1.4998889729483684
1.528703921773437
1.5972570988071917
1.7460541456040422
1.7535800691753443
2.179054256894354
1.5748101499057763
1.4939040722728048
1.791700837242873
2.399687310997615
2.1910356450694963
2.101651605488102
2.2728641338882882
2.187366022932474
2.4118914013972246
2.5378684140604792
2.6898174648630326
2.765120670568043
3.278947862192702
2.95543036209286
3.7498407041299893
2.7791226202899755
2.577996192296996
3.4761365797084482
3.360464141292323
3.2741404410882144
4.549647925627869
2.740596049238108
1.9829309376636957
1.7112904972454999
2.0178320663910805
1.884115243657167
1.714609934722345
2.2575912643694513
2.4968988885620393
2.424280756053243
1.922518249239632
2.2875703805937517
2.128657970114849
1.2725038222561125
2.0001275762697333
2.425592759979069
1.9153703348900308
2.2127284807130008
1.3105226035631252
2.061120508140448
1.521093483218283
1.7683071332612599
2.2807910705453347
1.334681057315053
1.2448050521773741
1.9823082533416405
1.4190883549398374
1.515321749646561
1.391497896299552
2.2320445446638284
1.564155252992229
1.7948374028436471
2.223054767087524
1.8697678444084886
2.308586016949994
2.3377081690265187
1.422440371877504
1.5631234759695265
1.5385344174500157
1.4816436791948946
1.5453972119528772
2.3367607980108005
1.2352922430978652
1.4474106311895107
1.3769291319456292
1.6585528549909214
1.5408936853069464
