0.4810124546083519
4.377996540238026
5.768402923888856
12.746899657890653
37.86203601126474
45.98049404554758
46.197957953157655
62.07688903999379
62.348590281976456
66.48307947633853
76.01943829437991
78.64133504356477
102.33914664902149
104.32958180376713
104.85408479435854
107.33973764906223
114.32160036953559
115.06100030016147
118.23159346073695
119.24481331587188
125.07246493108119
128.04069110004895
128.12343315137235
129.24370015478746
129.9526052534692
136.97507613472948
138.51387214140908
144.01826367430235
145.79535744751894
154.0305372688051
154.85822875511394
155.82307747387006
164.6426480779028
166.44470527429493
169.81234425540052
178.99426292054537
180.59258455673915
182.20766633170427
185.82502283278922
196.836172721836
199.4457894753013
200.02545608714044
200.5939802496738
204.10380996184043
206.5284025998332
207.04935411118012
209.0432590575194
213.40672822390795
217.63036350836373
229.72218773045586
230.3709876689424
237.06497922997974
238.0169659925734
256.26362924958573
257.98660516325356
260.57399253752254
268.6693879179951
281.24889739789245
282.7323524653458
284.08823856551425
288.46465198873904
292.9422898231826
296.60371321817007
298.0576823935687
302.9876885117686
314.90595054127215
317.1696102914031
317.9573928233356
320.06478872057596
333.48681151282386
348.53535715371345
349.5327871547269
352.57171023926406
372.42957620355276
378.43249287434503
384.8501728063583
387.77214344896305
390.0097045422969
396.33429207634
396.9234141373599
402.9156041164394
405.87981110317264
420.9282816286274
438.2984230658848
445.20798797115106
447.14741573746863
453.97719750421913
455.96538276739807
460.64642769145854
476.8086761162389
482.2730995121448
482.32444934731717
483.2942548933601
483.467274873826
484.35921041389076
488.8606196328719
488.9034040991028
490.8266046048548
491.411345341775
491.55651365655893
492.0926577342803
491.6230149809569
492.433027870038
493.5239417591298
493.41809997315875
493.91963458404996
493.97836385949756
500.74820064909534
502.2264788802525
502.6643461377095
503.9001796313699
504.37522530698084
504.7828963915723
507.17591997560106
507.6329732917303
508.3169356268178
508.88249575910925
508.4383251695587
510.0557992268554
510.59719664953866
514.3860502978257
514.8387758051502
515.955391532031
517.378545044598
519.7680980690559
520.1558402726965
523.3706546194792
525.1282687119605
525.6259448338777
528.826806218046
531.0816169431541
532.4180061852668
533.1881420931891
534.5804760076286
535.5103444722961
537.6295928626946
538.8145637607099
540.2263863784721
541.4861591938053
542.0152397325832
543.3805303361265
544.8739560083851
545.8126621665266
546.4523701131858
546.726388529792
547.1640981207487
548.0043008845561
549.6561214272921
549.9818273355102
549.8564157207535
551.3923793040121
551.1860209716625
551.9568518720376
552.2389300520476
552.3533181800053
553.4544865777362
555.019479319304
554.1937305061625
555.8111636744317
556.0822470505686
556.0376908791454
557.2954254607197
558.1221103606975
558.5568454411838
559.8826804214259
560.0840895759582
560.1266567828123
560.1858860316635
562.2149645619722
560.1987642422531
562.3021780379422
562.7795003182367
564.9643547353513
564.4655834865157
565.1815283037041
568.5528027541517
569.0533398155845
569.660470974215
575.6384625309464
576.7104988365247
576.7914784333221
577.7161560532824
580.0303246904455
580.2446436406265
582.9193616308789
583.2111479696056
584.0946101496597
584.4523211115851
586.118519204095
586.1485534191842
587.0196787750991
588.2505806186567
588.8380429956692
589.2122634893872
590.7707019078945
591.7238448357816
593.818556188254
596.7147289706588
597.3602785545297
597.4593662257777
601.2290434632919
601.9611426062525
605.0911752466869
606.0474658529548
606.923206408391
607.4690860063968
607.556759258118
608.1593291484091
608.6835944904922
611.7984374267555
612.5889263537555
612.7970060961942
615.0870204963593
615.5446200671801
615.5155591334127
617.0301386312047
620.7154071330373
620.9593412925299
621.4785902567196
622.7857437345855
624.5736505572786
624.9069775852755
625.3395640682477
625.3264161700633
627.7236373203503
628.648613738129
628.6537607819089
630.9532829859913
631.776409365785
632.295845344665
635.2594307177773
637.1418160798771
637.2743810085241
639.2673958371644
640.8347032229885
642.5401452646582
643.4939842390802
644.510213859344
646.338247093346
648.1987275718918
649.3457573215254
651.5524628162054
652.2729297411335
654.0057138120325
654.2429281630726
655.7830508316148
655.5297775542807
656.5187469032187
657.1073294607355
657.9076333299588
658.1119258926207
659.1420640873387
659.9360696775661
661.4934253597147
662.5295457831057
663.286275386871
663.4464884460716
664.2890706844657
664.3441740814883
665.2338440830408
666.2471446617166
667.4583061363453
669.2824270289364
672.3248906293735
674.0980787367796
674.2231970123802
675.5087556684795
675.6408507772734
675.6401167087158
675.9399118006069
677.7504377180303
678.277986592107
678.657097663286
679.4434635037505
679.8134966958422
682.1567896217083
682.5222231434572
687.6797588675137
688.5566870180628
689.2748366271001
689.5022791355295
690.024329397361
690.3332855992388
690.5233007772806
691.9480833594221
692.1270151973325
692.2079632538788
694.0044740785202
694.8321178468879
696.4225582227165
696.0999696538297
696.5048174342321
698.3206752291143
698.5178750694496
700.0672721818311
700.6186945200541
701.0431004939547
700.9483909441412
701.4490562380629
701.8065388816816
702.9368524431103
703.7366441037866
706.6471870693965
705.8079138952284
708.0886727714377
708.277655782514
710.7145139503496
710.7892731804263
711.0144127742362
711.1499926235252
711.7713809647147
712.1152882010877
712.6951807868599
713.5433707362643
715.4397655563764
716.0672880177789
717.6876698009671
717.8740283109597
722.4347540309315
724.1666930482534
724.4799334539154
724.6592141005071
725.0743233549709
725.8522066815204
726.0194494026192
726.8542282268717
727.3222019415352
727.3368847640385
727.5519488266975
728.1692458419028
728.3529962674278
729.5713903541614
730.2415312479549
730.4746726727933
731.2427029897979
731.8031668360417
732.6986752524147
732.089456032907
732.7780687628783
733.8035657546753
733.2997914442204
734.9653770891739
734.2318552145657
735.8672030043549
737.3280460916814
737.4584888225278
739.7064744752648
739.7137385331121
743.8616237840648
744.7403686224287
744.4819076056976
745.766841485841
747.9305505525663
748.5518853419387
750.2802502668841
750.84637857323
754.2555551520842
756.7039113263996
757.474831997297
757.8560414213813
758.1970028294066
759.8181677661335
759.8237707476587
763.3076781175139
763.3040239157464
763.9415141773807
764.3051235148221
764.3968077860883
766.934103733677
768.2212874405691
768.5552401102934
768.9257684617567
769.3872276120286
769.9910384065953
770.7250972555972
772.5162709065437
772.5897637130146
774.3277186794006
775.7366955437257
776.9185596312471
778.5034314042955
778.4187275291673
779.9078177537758
779.4841672821392
779.9774763158629
780.205048760235
780.9820469133862
782.405990457107
785.2723122790853
784.951723484564
786.6827918465314
787.6467621301309
788.3659115842788
788.8142917490434
790.9213394896326
791.5370737475444
791.622396535466
796.146635009955
796.6958638539437
797.786131472728
799.2268528111489
801.6437461445432
802.4045165484005
802.2508270757696
804.2382254747557
806.2098485226786
808.3659620774569
808.7561943373822
808.8610146191786
809.195740056944
810.0691121505969
811.1361623926439
812.5446442434678
813.7468709462061
814.0165240762337
814.3980595887177
815.969654343827
816.3953426080533
817.3900527842484
818.2929154790301
817.4785805037948
818.4390304277028
821.8924838548496
822.5990183174395
822.6067808775998
823.4779290027965
825.3009755321202
825.9325470729298
826.1394532823148
826.749385536036
827.4510855045718
827.5519253398612
827.8451576538142
828.1655005068067
828.6795573222191
829.6226966348452
831.062955220278
831.6124687944794
836.36292191886
836.0595476331258
838.0693936609041
839.9871761896152
840.6033520987185
842.406335513771
842.7479287859329
843.7054008245881
844.6735149181046
844.101518561263
845.1711687125971
846.0257170159796
845.5459590777592
846.3691113137918
847.5211404867542
848.4475108951937
848.7351798291601
848.9863868838659
850.7848685550406
851.2650256170314
851.9134004174643
852.0913288667431
852.6961617098676
856.1033899860663
858.4011989321182
859.5457496049878
861.0389878162756
862.9835776276302
863.0194071901151
865.3213148889348
865.4112247963362
869.3976398722257
869.6375342104755
870.2525671541699
870.9513980650471
871.2710493546073
871.6319571815453
871.9918679614959
876.0445663137593
876.7421024550409
876.858076601086
881.5686056998655
881.9808447155955
883.6985143523564
885.3829876185019
885.4754531077865
886.1938880305968
886.6007294388073
886.8719086158022
888.3187511612416
888.9055258365673
889.1039364946425
889.3188205045384
889.6565870213955
890.3568144562888
890.50836013617
892.1444914306154
892.6076260251688
894.0826789707456
895.679459487147
895.2937314309419
896.5059218077964
896.7948047311354
897.9242359279467
899.2915327969239
900.9985892806
901.9662264713104
901.8773663129597
903.0632611286982
902.6580468981663
905.0616611805539
907.3209282604441
907.5830475196955
908.018211679917
909.5073348400888
910.1568060214556
910.1726468222191
910.5000960277791
911.255069513616
911.8595300773818
911.4975755413226
913.2334167724422
915.5226992702313
916.6435473500686
916.8825269979012
917.809682102908
917.8182109643369
922.9922933485926
923.1290595662073
924.7719677702418
925.8449207775528
927.536931173727
931.5705171602291
931.7350781426219
932.3329526845856
932.328625844659
932.4661724863087
933.5823848345769
933.294532789466
935.0651515248633
935.4274500816089
935.6911502765782
936.0909275795622
936.6820635381562
936.691208045839
937.1799987815776
938.811121616914
939.1787598484038
938.9365697433045
940.6303010222498
940.7687188440983
942.3857158294715
943.0436685784364
949.7469497545821
951.6102161718516
952.0620054149967
952.5003076559614
952.6078724150616
952.6161295181538
953.4379349549948
953.5380651022876
953.6642872244598
954.3238205432478
956.4592153689933
959.7943706775211
960.73382692318
961.6922043536229
962.6667484035163
963.458763061201
963.7048432818195
965.2447499589056
966.3569438542771
970.3673678420996
972.7023439525983
974.4656334098459
976.8912908567636
977.4412419705593
978.411233462862
979.148830072894
981.3614482600836
982.3258110148793
982.6997828085249
986.9960420452223
987.6794842010747
987.832643153892
990.3888917227894
990.6548756008631
992.4185583273975
993.2255496367924
995.9522622286221
999.9234771307201
999.6263697513017
1000.8904821034058
1001.5136216743095
1001.9191762375282
1003.2096525256994
1004.2080253917521
1004.7175019825683
1004.9421469619613
1007.361827788394
1010.2030933253735
1009.7896267699954
1011.3264714301475
1012.2748073951624
1013.4862878417241
1013.6807995346674
1014.0496105985723
1016.3614040930664
1018.4165702136529
1018.2371375148746
1020.0117980688713
1020.1166927379478
1024.7150181114084
1024.7708448724645
1025.632419595872
1024.9797506386124
1026.1654783703548
1027.072490648407
1028.6461787925346
1030.055271053183
1030.1886206658448
1030.321335023423
1031.3087478334244
1031.3176011896385
1031.8449640306446
1032.2290061864228
1032.9147575464588
1033.6592620439008
1034.9598118318656
1035.4629016954675
1036.5182298016089
1036.842859495116
1037.8170449647655
1042.4264338934347
1043.0158597619256
1043.4181101962868
1043.6184674069882
1045.7352394097697
1046.2513105581604
1046.7153240945283
1047.4885940945928
1047.9542062814573
1049.6206218379923
1051.1909290993551
1055.092028265081
1056.5284330677066
1056.6472369276103
1057.1592520917127
1057.6066120302085
1058.6003971235828
1058.8863819501921
1060.1373291639782
1061.669603172115
1061.6784924322249
1062.3711383914667
1062.4948747642427
1064.2825506414626
1065.0220464666854
1065.4793074663016
1066.9993544164292
1067.0842995643095
1067.809715717997
1068.9432627683575
1069.332133885448
1069.184944792424
1073.1074235616159
1074.3646822073317
1073.4157263642726
1074.4452159189143
1075.522750910143
1075.9906476561996
1078.0466775071773
1080.1463958133882
1081.6824051265958
1083.7489766766087
1084.2602600242894
1085.4302284385517
1094.8888484936028
1095.1463341464212
1103.2381224760688
1115.2564741029428
1122.5610149634501
1124.3306483638257
1130.0460320859343
1132.736709876774
1135.6332786633686
1137.0932406097277
1147.5626834759967
1151.299404366637
1151.647996578354
1152.2228961175856
1152.3520420431933
1152.6753256201007
1153.2555087241662
1154.7037688029445
1155.290241741456
1156.8379994302554
1165.5077652722482
1167.2202901905343
1168.3179047163385
1169.024637228607
1173.1155336339746
1181.133243250684
1185.0205699177602
1187.185515026903
1193.0674696883232
1200.7094258657614
1202.6045012545774
1203.1144103391523
1203.8293661087887
1208.30400322067
1210.113932995337
1213.7837504728618
1215.1926268295688
1217.1882059629647
1219.127145914349
1223.6352036026778
1230.1879782775593
