1.7413226241590938
1.6282133112161883
1.7337574317491677
1.4837173113496627
2.1580537854358264
1.7121004209739945
1.5780544232986549
1.558837773254614
1.5995975528016895
2.695140596228096
1.4008692708706802
2.233025971222552
2.026166388728143
2.203606676385516
2.687210079778379
1.7115301710046424
1.4072513521428542
1.860320539380867
1.9444882885840495
1.3843536050135299
1.6366993668368044
1.7439112120861107
1.5699789803515918
1.8580063873115402
1.8645824600811163
1.468487954810098
1.9853004525004962
1.9894821270640022
2.752945065858527
1.8884419450225323
2.636723128507492
2.3669187603551713
1.6384996976326571
2.223068541681914
2.23290712676929
1.9057335206575468
1.5786721825225565
2.163638650046687
1.6621833097966374
1.6233742236451993
1.977184220449332
2.078027656397959
2.2092197769001967
1.2521294333053143
1.2422429974926066
1.320036559517333
2.480483116031337
2.067276154343896
2.1984180070048143
1.9688775512682393
1.3722057841146125
1.2517272598896245
1.464725470857502
1.3675652699204268
1.7303667229121857
1.6758251719144028
1.317727395417387
1.2465051560953726
2.3098860904798735
2.2521623508080664
1.9971467965786966
1.7497818138588022
1.555895573928016
1.3753749199036975
1.2229192890428142
1.4475676175966024
1.5314978773843297
2.3254427750331765
1.452150461628359
1.249980483599514
1.6895207769053135
1.4378437491758935
1.4819504893731088
1.7102634616709111
1.528028977174472
2.0409244714797143
1.7867168487204252
1.6159656376506366
2.330451556167403
1.408185627584074
1.4567363795455095
1.3322889906262694
1.290802698451201
1.203750375051762
1.2320089239165706
1.531861101534317
2.144265157851684
1.460900645213284
1.403357354340066
1.6053909847064156
1.380984651330679
1.2040734317065775
1.6156481530966025
2.282446400583528
1.8853411398394504
1.3723941237942805
1.540861317455953
2.021544464547757
1.3702000186818017
1.288059603151305
1.281826046492885
1.391415479601892
1.4340582093602279
1.4887785908156124
1.785488440742059
1.7255017337141907
1.915119894788586
2.4544449726578628
1.73542644176232
1.2251345352203014
1.3241275993699066
1.5836032567183793
1.7795768530439697
1.9491008268058674
1.9382503920331147
1.6933412613633967
1.5612763623545107
1.9809924366755998
2.2166361755670247
1.6673117727395341
1.609662056720784
2.224701089278157
2.2899640972253716
1.439084088706295
1.3975710307075133
1.773339855141785
2.2325395244598742
2.4943630612011476
2.748577946715886
2.03721980525382
2.160886138784796
1.5230012009546043
1.3700367388424033
1.5356004550467939
2.110852377968695
1.368385332402128
2.0239769259229434
1.4633992865805945
2.6341063927563177
1.8487896425385164
2.1273825275843894
2.1862994129934425
1.5113821005178276
2.0057921171189568
2.642692536794493
2.2055022811004164
2.5860222675575644
2.9452784073297757
1.6839424699127752
2.039201344329801
2.1704102086744874
2.3072336914936993
1.745327219978693
2.523546663424107
2.6389823158910684
1.6508655649710515
1.4737303129978196
2.1212104996229755
2.1397931417161695
2.2855131910217703
1.7790573019619236
1.5625208607611663
2.4212108065506377
1.683503883275504
1.3040485477820767
1.5896901486114074
1.782463261557253
1.9709964485132028
2.451150300977679
2.578983852052382
1.975570526841572
1.924203513458997
1.3103016009648853
2.4183961032034857
2.4791445470167672
2.59478174087526
1.321144889231194
1.7441868126751312
1.7567869019761322
1.8053490756448203
1.8012627409566144
2.1950164219816846
1.9234127729604855
1.777055441390136
1.956585453910399
1.6454112976088557
1.8847698274153422
2.0697603504207414
1.6624074277776042
1.9669328277854219
2.5277242466488437
2.817150918211822
3.34482430459672
2.576250758168074
1.7258271794604905
1.5147894425161212
2.128881452406737
2.067402401915509
1.718105370107393
1.867099363231561
1.8697347123280148
1.4766710556443285
1.6943784435693183
1.7405652731797696
2.111990872718282
1.2919535064554415
1.3114876183427744
1.5173350455072068
1.7549810518110462
1.7733101010899797
1.224282905780395
1.6944463513456867
1.7606110989455677
2.3273646291504217
2.55888142316932
1.5317154888320752
1.4021208370953293
2.486980218251847
2.4843064521188354
1.9853675046060137
1.6203636468801657
1.8000652949628906
1.6436342325386553
2.4171222456877635
1.6625405856681028
2.760698747961093
1.709753820934202
1.754134753344624
2.5303846266589973
2.703937728125917
2.58172978684197
2.280773394942541
3.7617338075717273
1.5689507469522748
1.7564648100367777
1.8716526231171884
1.8062382363318952
1.6849967078599244
2.1547800576508354
1.9809210017886167
1.3941888506932931
1.5364842020183762
2.231578603800032
2.4164832032739167
2.6794496161560044
1.6065201433392455
1.5366759767050098
2.0304164428063816
2.5397247341422675
1.8202471375952882
2.704573771983875
2.6401222009812044
1.2714548957555962
1.274040529853058
1.6607933006046853
2.388533113240434
1.99786203452677
1.4889186251468345
1.7117501060240707
2.0980491615785772
2.4065626405415967
2.1305505703339196
2.3987597960189304
2.162118079059413
2.940158548520655
1.7749445381940556
1.653932111896332
1.6528481445155194
1.4522666183491917
1.3783063271497666
2.3421861017419965
2.244780120347059
2.422341586578962
3.1851973390494095
1.3441624255436182
1.2664664576589226
1.735474403832753
2.075985850935346
