1.3559980434138983
1.3906090305306373
2.5872347337587778
3.821631626537877
3.798454884091702
4.037455252996249
4.021456313559731
4.162572661898056
4.700821063789351
4.82454831000866
5.04660244854892
5.094551031556002
5.583340796144376
5.279673348636314
5.893128887501194
6.758827650118975
6.839249689272983
7.189153623057306
7.0317192629034935
7.448131585717326
7.351601767187632
7.7554792238106
7.955046548618841
7.963782378211743
8.110472196339511
8.327460593484874
9.526334682845695
9.617792008749317
11.01036064143397
11.417158807263347
13.871460108126708
14.286026662722431
14.392945204247585
14.309948017746345
14.591110083421041
15.364486113093509
15.881940962819401
16.96280857444366
18.051602379927715
19.65424977573541
19.947165239543086
19.784730120885442
21.065501057352158
21.058618348020104
21.2365588315814
22.768270268948694
23.35072040269803
24.13004580626578
25.589378114938732
25.919742143893874
25.947648153486693
26.131590638091502
26.266913830445866
27.750736325617748
26.802315680109675
28.051920984406653
29.09578447300587
28.896258943993285
29.12000605839536
30.399589440626773
32.02782337910855
34.07989884555958
34.10599526480795
34.62567517067832
34.66350714475702
34.793264974069956
35.00593775137509
35.26700775601125
36.13115056430546
36.3119074143339
37.39670213674865
37.31258722304425
38.46733088027351
38.06934052657113
38.636392259443724
38.73229080470505
38.905390047203134
39.391030851678074
39.69314074854128
39.843913836917984
39.858249745446464
40.17037133221003
40.7944431179168
40.83992114839285
41.3916445898202
42.44570783772928
42.413738570166316
42.878998760056874
43.08144140148027
43.67171805955631
45.22147433391779
44.67789459862085
45.474598143792996
46.3503790777556
45.29103697779767
48.681451104602516
48.099566179302684
49.479452415083976
51.06536487671992
51.98012698095079
53.32337711088851
53.425037663568155
55.3371378669978
55.70490935422957
55.94121968379622
55.98113471249766
56.46917184222541
57.009259651439486
58.636300075941
59.06422142609826
59.31124666407686
60.14800945852863
60.7307995937038
60.93747184061533
61.477841666798525
61.52370043571874
61.268353962343305
61.526016002353536
61.96326775068158
61.815118985375555
61.74911233028852
62.24492601653582
62.402104944966894
62.61870718159105
62.55590151493985
62.68945251569064
63.138490964149305
63.39223319663355
63.35711927848682
63.838060028855075
64.40378837373638
65.31028787640652
64.78871343511892
66.86436599977061
66.01323371275296
67.00135240504714
67.08969284197305
67.22336634661448
67.64448310108254
67.82166742705628
68.1772641172183
69.18250257519577
68.55159539375573
69.9130335286688
71.08204265135775
71.11403120377574
71.811720200909
72.30806188402214
72.01758592219774
72.20770733565418
73.1570751221199
73.70478965388263
74.10181508596133
74.30947155184937
75.58794568966775
76.09537494816692
77.02866907994446
77.38937164742637
77.45993740647235
78.49923987127097
79.03765670332436
79.1231333309376
80.46315576728756
79.66778517511094
80.53936752795951
81.79624697285418
82.3706895934185
82.59028011901354
83.43323125352707
84.11937435422162
84.16504495532998
85.62268979473133
85.70915715467693
86.00671505335517
86.37001430346429
86.43848728048384
86.45869239628573
87.33494841618891
87.32399574274015
87.89037843179936
88.11187972084477
88.50614123251755
89.01026722831269
89.26057872752526
90.01472785642915
91.03309051451873
91.46493256787063
91.9624590431159
92.65093543967305
92.67178297980847
93.87755662769523
94.11888749647022
94.35847590861592
94.64633868062134
94.93494263358247
95.30114496937883
95.30424654083794
95.50149868230258
96.33569538517534
96.37717129390965
96.78913357314181
98.23748763882583
98.51448175744147
99.47780800939823
99.7267975496013
100.09323297790291
100.27867109143587
100.65381590396696
101.4504379266159
101.88091042670378
101.95017880247133
102.32574039412654
102.7722270429225
103.18979634835901
103.3380175423038
103.68455085832498
104.22247911333811
104.25456300680713
104.54049183219232
105.08558102682471
104.71630859844467
105.54904291110142
106.82268322527324
107.16268206715637
108.39135332378628
108.61027730363348
108.8543584684537
109.15292020103531
109.21414480099087
109.72790074414883
109.79625579029401
109.91978420482643
110.70866626994808
110.45516981185652
111.19693329932969
112.61759123638814
112.97681306299685
113.11212417407735
113.41769166798983
113.76868837766793
114.74359794974202
115.55537465637505
115.76088185558865
115.72582082154382
116.2945965214873
116.45911839706157
116.65726872193643
116.80547222624656
116.82878604350347
116.85336005720976
118.67077016157273
117.31540740475337
118.93181474054451
119.26533427264543
119.18827629855664
119.82011487157884
120.31547021803632
